SURVEY: DES   
SNID:   193139   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.204e+01   1.048e+01  
OBS:  56178.250  r NULL   3.014e+01   7.869e+00  
OBS:  56178.266  i NULL   4.168e+01   9.354e+00  
OBS:  56179.211  z NULL   2.988e+01   5.364e+00  
OBS:  56180.219  g NULL   3.061e+00   3.212e+00  
OBS:  56180.234  r NULL   2.434e+01   2.488e+00  
OBS:  56180.250  i NULL   4.560e+01   4.415e+00  
OBS:  56188.191  z NULL   3.745e+01   2.734e+01  
OBS:  56188.340  g NULL  -1.867e+01   2.558e+01  
OBS:  56188.355  r NULL   1.947e+01   4.184e+00  
OBS:  56189.195  i NULL   3.187e+01   3.097e+01  
OBS:  56194.215  g NULL  -1.541e+00   4.766e+00  
OBS:  56194.223  r NULL   5.754e+00   5.415e+00  
OBS:  56194.227  z NULL   3.460e+01   6.581e+00  
OBS:  56200.234  i NULL   4.140e+01   1.201e+01  
OBS:  56208.160  g NULL   4.783e+00   2.975e+00  
OBS:  56208.176  r NULL   5.693e+00   2.436e+00  
OBS:  56208.191  z NULL   2.523e+01   4.965e+00  
OBS:  56210.156  i NULL   1.469e+01   7.035e+00  
OBS:  56216.164  g NULL  -7.534e-01   2.686e+00  
OBS:  56216.176  r NULL   2.290e+00   2.040e+00  
OBS:  56216.191  z NULL   1.433e+01   4.058e+00  
OBS:  56219.211  i NULL   4.326e+00   2.995e+00  
OBS:  56221.148  g NULL  -2.918e+00   1.591e+01  
OBS:  56221.160  r NULL  -3.790e+00   6.050e+00  
OBS:  56221.176  z NULL  -1.056e+01   1.540e+01  
OBS:  56222.105  i NULL   1.557e+00   9.193e+00  
OBS:  56222.312  g NULL  -1.619e+00   4.101e+00  
OBS:  56222.324  r NULL  -3.619e-01   1.517e+01  
OBS:  56222.340  z NULL   4.431e+01   4.087e+01  
OBS:  56228.297  g NULL  -6.409e-01   1.503e+01  
OBS:  56228.305  r NULL  -1.592e+00   5.493e+00  
OBS:  56228.312  i NULL   3.982e+00   9.413e+00  
OBS:  56228.320  z NULL   1.384e+01   5.808e+00  
OBS:  56229.320  g NULL  -8.165e+00   1.406e+01  
OBS:  56229.332  r NULL  -6.309e-02   7.252e+00  
OBS:  56229.348  i NULL  -3.524e+00   1.295e+01  
OBS:  56230.070  z NULL   1.639e+01   7.141e+00  
OBS:  56230.316  g NULL  -1.825e+01   1.368e+01  
OBS:  56230.328  r NULL  -3.491e+00   6.673e+00  
OBS:  56230.344  i NULL   2.024e+01   1.240e+01  
OBS:  56231.301  g NULL   2.431e+01   1.167e+01  
OBS:  56231.316  r NULL   7.197e+00   6.020e+00  
OBS:  56231.328  i NULL   9.268e+00   1.047e+01  
OBS:  56231.344  z NULL   1.328e+01   5.797e+00  
OBS:  56235.297  g NULL  -7.531e+00   9.638e+00  
OBS:  56235.312  r NULL  -3.123e+00   4.660e+00  
