SURVEY: DES   
SNID:   70287   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.156  r NULL   2.279e+01   2.695e+00  
OBS:  56231.172  i NULL   2.805e+01   4.823e+00  
OBS:  56231.191  z NULL   2.504e+01   3.056e+00  
OBS:  56235.145  g NULL   1.027e+01   3.800e+00  
OBS:  56235.160  r NULL   3.674e+01   1.900e+00  
OBS:  56235.172  i NULL   3.901e+01   3.290e+00  
OBS:  56235.195  z NULL   3.651e+01   3.017e+00  
OBS:  56236.160  g NULL   8.727e+00   2.023e+00  
OBS:  56236.172  r NULL   3.734e+01   2.015e+00  
OBS:  56236.188  i NULL   3.795e+01   2.881e+00  
OBS:  56236.207  z NULL   4.449e+01   3.299e+00  
OBS:  56237.176  g NULL   3.234e+00   3.457e+00  
OBS:  56237.188  r NULL   4.302e+01   2.411e+00  
OBS:  56237.207  i NULL   4.382e+01   2.987e+00  
OBS:  56237.238  z NULL   4.632e+01   3.966e+00  
OBS:  56238.188  g NULL   1.492e+01   3.004e+00  
OBS:  56238.199  r NULL   3.858e+01   2.166e+00  
OBS:  56238.219  i NULL   4.337e+01   3.345e+00  
OBS:  56238.250  z NULL   4.653e+01   4.942e+00  
OBS:  56243.203  g NULL   7.699e+00   1.714e+00  
OBS:  56243.211  r NULL   4.502e+01   1.510e+00  
OBS:  56243.223  i NULL   4.783e+01   2.070e+00  
OBS:  56243.250  z NULL   4.600e+01   2.569e+00  
OBS:  56244.180  g NULL   1.078e+01   1.813e+00  
OBS:  56244.188  r NULL   4.455e+01   1.629e+00  
OBS:  56244.203  i NULL   4.915e+01   2.203e+00  
OBS:  56244.223  z NULL   4.582e+01   2.395e+00  
OBS:  56245.191  g NULL   1.217e+01   4.808e+00  
OBS:  56245.199  r NULL   4.318e+01   1.447e+00  
OBS:  56245.219  i NULL   4.735e+01   2.273e+00  
OBS:  56245.246  z NULL   5.428e+01   6.010e+00  
OBS:  56246.234  g NULL   8.084e+00   2.020e+00  
OBS:  56246.246  r NULL   4.023e+01   3.282e+00  
OBS:  56246.262  i NULL   4.110e+01   5.710e+00  
OBS:  56246.285  z NULL   2.925e+01   1.279e+01  
OBS:  56248.207  g NULL   6.991e+00   1.768e+00  
OBS:  56248.215  r NULL   3.811e+01   1.524e+00  
OBS:  56248.230  i NULL   4.890e+01   2.401e+00  
OBS:  56248.250  z NULL   4.939e+01   3.172e+00  
OBS:  56258.242  g NULL  -1.610e+01   8.087e+00  
OBS:  56258.258  r NULL   9.071e+00   4.425e+00  
OBS:  56259.160  i NULL   2.662e+01   4.572e+00  
OBS:  56259.180  z NULL   3.325e+01   3.124e+00  
OBS:  56261.215  g NULL   1.113e+01   3.964e+00  
OBS:  56261.230  r NULL   1.180e+01   1.872e+00  
OBS:  56267.156  i NULL   1.653e+01   2.238e+00  
OBS:  56267.180  z NULL   2.412e+01   3.085e+00  
OBS:  56274.160  g NULL  -4.321e+00   2.035e+00  
OBS:  56274.176  r NULL   3.390e+00   1.448e+00  
OBS:  56275.223  i NULL   1.003e+01   3.016e+00  
OBS:  56276.191  z NULL   1.417e+01   3.414e+00  
OBS:  56282.160  g NULL  -1.067e-01   3.403e+00  
OBS:  56282.184  r NULL   2.020e+00   2.180e+00  
OBS:  56287.160  i NULL   9.905e+00   4.990e+00  
OBS:  56287.191  z NULL   5.640e+00   3.896e+00  
OBS:  56289.035  g NULL  -7.146e+00   1.189e+01  
OBS:  56289.043  r NULL   2.642e+00   4.184e+00  
OBS:  56289.152  i NULL   5.612e+00   4.329e+00  
OBS:  56289.176  z NULL   1.124e+01   4.469e+00  
OBS:  56297.039  g NULL  -6.259e-01   1.581e+00  
OBS:  56297.047  r NULL   1.445e+00   1.220e+00  
OBS:  56297.062  i NULL   6.457e+00   1.867e+00  
OBS:  56297.090  z NULL   6.434e+00   2.124e+00  
OBS:  56305.094  g NULL   2.757e-01   1.645e+00  
OBS:  56305.102  r NULL   2.115e-01   1.302e+00  
OBS:  56305.113  i NULL   3.858e+00   2.192e+00  
OBS:  56306.043  z NULL   6.431e+00   2.714e+00  
OBS:  56313.047  g NULL  -1.333e+00   5.961e+00  
OBS:  56313.055  r NULL   3.472e+00   2.525e+00  
OBS:  56313.090  i NULL   3.763e-01   3.079e+00  
OBS:  56317.066  z NULL   1.595e+01   4.260e+00  
OBS:  56321.035  g NULL  -2.951e+00   2.914e+00  
OBS:  56321.043  r NULL   2.991e-01   1.366e+00  
OBS:  56321.066  i NULL   9.225e-01   3.216e+00  
OBS:  56326.039  z NULL  -1.138e+00   2.607e+00  
OBS:  56333.043  g NULL   2.256e+00   1.819e+00  
OBS:  56333.051  r NULL   7.425e-01   1.383e+00  
OBS:  56334.043  i NULL   3.307e+00   2.177e+00  
OBS:  56335.043  z NULL   3.180e+00   3.381e+00  
OBS:  56344.992  g NULL   5.738e+00   4.329e+00  
OBS:  56345.000  r NULL  -1.714e-01   1.861e+00  
OBS:  56345.016  i NULL  -5.915e+00   3.452e+00  
OBS:  56345.992  z NULL   6.322e+00   3.701e+00  
OBS:  56349.996  g NULL   4.171e+00   3.965e+00  
OBS:  56350.004  r NULL   1.785e+00   2.057e+00  
OBS:  56350.996  i NULL   2.093e+00   3.020e+00  
