SURVEY: DES   
SNID:   1200   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -5.703e+00   4.792e+00  
OBS:  56202.176  r NULL  -2.367e+00   2.322e+00  
OBS:  56202.191  i NULL  -3.426e+00   4.163e+00  
OBS:  56202.215  z NULL   5.379e-01   2.711e+00  
OBS:  56210.172  g NULL  -4.300e+00   3.691e+00  
OBS:  56210.188  r NULL   2.766e+00   3.215e+00  
OBS:  56210.203  i NULL  -5.706e+00   3.210e+00  
OBS:  56210.234  z NULL  -1.189e+00   3.845e+00  
OBS:  56218.172  g NULL   1.487e+00   1.250e+00  
OBS:  56218.191  r NULL  -1.152e+00   9.564e-01  
OBS:  56218.211  i NULL  -1.652e+00   1.499e+00  
OBS:  56219.156  z NULL   1.744e+00   1.933e+00  
OBS:  56221.273  g NULL  -9.788e+00   3.914e+00  
OBS:  56221.281  r NULL  -5.014e+00   5.582e+00  
OBS:  56221.297  i NULL  -5.831e+00   4.484e+00  
OBS:  56221.324  z NULL   1.965e+01   1.440e+01  
OBS:  56222.074  g NULL   9.235e+00   5.911e+00  
OBS:  56222.090  r NULL   1.819e+00   2.626e+00  
OBS:  56222.113  i NULL   3.132e+00   3.323e+00  
OBS:  56222.133  z NULL   2.899e+00   5.056e+00  
OBS:  56228.059  g NULL  -1.615e+01   7.698e+00  
OBS:  56228.066  r NULL   1.012e+01   2.401e+00  
OBS:  56228.086  i NULL   9.303e+00   5.112e+00  
OBS:  56228.109  z NULL   1.054e+01   4.139e+00  
OBS:  56229.047  g NULL  -1.409e+01   2.392e+01  
OBS:  56229.059  r NULL   1.729e+01   3.866e+00  
OBS:  56229.074  i NULL   1.344e+01   5.431e+00  
OBS:  56229.102  z NULL   9.529e+00   4.852e+00  
OBS:  56230.059  g NULL  -1.082e+01   6.574e+00  
OBS:  56230.102  r NULL   1.143e+01   2.927e+00  
OBS:  56230.113  i NULL   6.748e+00   5.178e+00  
OBS:  56230.145  z NULL   9.199e+00   2.671e+00  
OBS:  56231.043  g NULL  -2.862e+00   6.045e+00  
OBS:  56231.059  r NULL   1.448e+01   2.569e+00  
OBS:  56231.070  i NULL   9.809e+00   4.246e+00  
OBS:  56231.102  z NULL   8.162e+00   3.282e+00  
OBS:  56235.039  g NULL  -5.245e+00   5.184e+00  
OBS:  56235.047  r NULL   1.356e+01   3.718e+00  
OBS:  56235.062  i NULL   7.866e+00   4.196e+00  
OBS:  56235.090  z NULL   1.892e+01   8.240e+00  
OBS:  56236.047  g NULL  -6.878e+00   4.874e+00  
OBS:  56236.062  r NULL   1.009e+01   2.670e+00  
OBS:  56236.074  i NULL   1.197e+01   5.228e+00  
OBS:  56236.105  z NULL   2.904e+00   5.320e+00  
OBS:  56237.039  g NULL  -2.035e+00   3.164e+00  
OBS:  56237.051  r NULL   7.886e+00   2.220e+00  
OBS:  56237.094  i NULL   4.711e+00   2.496e+00  
OBS:  56237.125  z NULL   3.400e+00   3.697e+00  
OBS:  56238.074  g NULL  -1.855e+00   2.522e+00  
OBS:  56238.094  r NULL   1.023e+01   1.604e+00  
OBS:  56238.109  i NULL   8.064e+00   2.729e+00  
OBS:  56238.129  z NULL   6.859e+00   3.109e+00  
OBS:  56243.098  g NULL   7.722e+00   2.172e+00  
OBS:  56243.109  r NULL   8.373e+00   1.665e+00  
OBS:  56243.125  i NULL   8.748e+00   2.572e+00  
OBS:  56243.152  z NULL   5.157e+00   2.552e+00  
OBS:  56244.082  g NULL   2.912e+00   2.191e+00  
OBS:  56244.098  r NULL   8.938e+00   1.646e+00  
OBS:  56244.109  i NULL   5.890e+00   2.593e+00  
OBS:  56244.133  z NULL   7.343e+00   2.986e+00  
OBS:  56245.070  g NULL  -2.215e+00   1.718e+00  
OBS:  56245.082  r NULL   6.688e+00   1.362e+00  
OBS:  56245.109  i NULL   1.352e+01   3.224e+00  
OBS:  56245.137  z NULL   2.990e+00   2.838e+00  
OBS:  56246.117  g NULL   1.773e-01   6.561e+00  
OBS:  56246.125  r NULL   7.847e+00   2.818e+00  
OBS:  56246.152  i NULL   8.560e+00   1.969e+00  
OBS:  56246.180  z NULL   7.928e+00   1.940e+00  
OBS:  56247.281  g NULL   5.015e-01   1.489e+00  
OBS:  56247.297  r NULL   8.203e+00   1.147e+00  
OBS:  56247.316  i NULL   8.369e+00   1.983e+00  
OBS:  56247.340  z NULL   7.720e+00   2.494e+00  
OBS:  56248.324  g NULL   4.418e-01   1.701e+00  
OBS:  56248.340  r NULL   5.178e+00   1.343e+00  
OBS:  56258.035  i NULL   4.045e+00   9.886e+00  
OBS:  56258.066  z NULL   5.920e+00   3.969e+00  
OBS:  56258.215  g NULL  -1.207e+00   4.947e+00  
OBS:  56258.227  r NULL   4.361e+00   2.384e+00  
OBS:  56261.098  g NULL   2.213e+00   8.827e+00  
OBS:  56261.102  r NULL  -1.473e+00   3.396e+00  
OBS:  56261.125  i NULL   8.949e+00   3.859e+00  
OBS:  56261.156  z NULL   9.190e+00   3.092e+00  
OBS:  56273.160  g NULL   4.533e+00   1.754e+00  
OBS:  56273.176  r NULL   1.331e+00   1.215e+00  
OBS:  56273.188  i NULL   1.612e+00   2.026e+00  
OBS:  56273.219  z NULL   8.864e+00   2.258e+00  
OBS:  56281.160  g NULL   4.577e+00   2.075e+00  
OBS:  56281.184  r NULL   2.026e+00   1.275e+00  
OBS:  56281.203  i NULL   5.256e+00   1.803e+00  
OBS:  56281.227  z NULL   5.670e+00   2.294e+00  
OBS:  56288.086  g NULL   2.909e+00   4.849e+00  
OBS:  56288.094  r NULL   2.013e+00   2.114e+00  
OBS:  56288.109  i NULL   4.799e+00   3.061e+00  
OBS:  56288.141  z NULL   6.600e+00   2.587e+00  
OBS:  56289.227  g NULL   4.801e+00   6.491e+00  
OBS:  56289.242  r NULL   2.466e+00   2.702e+00  
OBS:  56289.258  i NULL   1.070e+01   5.089e+00  
