SURVEY: DES   
SNID:   129399   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -1.509e+00   1.371e+00  
OBS:  56303.051  r NULL   6.391e-01   8.995e-01  
OBS:  56303.070  i NULL   1.206e+00   1.413e+00  
OBS:  56303.094  z NULL  -8.965e-01   2.209e+00  
OBS:  56311.043  g NULL   3.687e+00   2.673e+00  
OBS:  56311.055  r NULL   5.071e+00   1.501e+00  
OBS:  56311.074  i NULL   5.824e+00   2.392e+00  
OBS:  56311.098  z NULL   5.474e+00   2.437e+00  
OBS:  56317.125  g NULL   4.341e+00   4.222e+00  
OBS:  56317.141  r NULL   1.806e+01   1.897e+00  
OBS:  56318.109  i NULL   1.790e+01   2.804e+00  
OBS:  56318.141  z NULL   1.714e+01   2.994e+00  
OBS:  56321.090  g NULL   5.857e-01   6.633e+00  
OBS:  56321.098  r NULL   1.349e+01   2.909e+00  
OBS:  56321.109  i NULL   1.377e+01   3.417e+00  
OBS:  56321.141  z NULL   1.070e+01   2.966e+00  
OBS:  56332.039  g NULL   7.202e-01   1.461e+00  
OBS:  56332.051  r NULL   1.056e+01   1.002e+00  
OBS:  56332.070  i NULL   1.397e+01   1.609e+00  
OBS:  56332.094  z NULL   1.262e+01   2.589e+00  
OBS:  56340.043  g NULL  -1.374e-01   2.749e+00  
OBS:  56340.055  r NULL   6.804e+00   1.655e+00  
OBS:  56340.074  i NULL   1.182e+01   2.731e+00  
OBS:  56340.098  z NULL   1.000e+01   2.987e+00  
OBS:  56348.055  g NULL  -1.863e+00   3.249e+00  
OBS:  56348.070  r NULL   6.074e+00   2.103e+00  
OBS:  56349.004  i NULL   9.218e+00   2.361e+00  
OBS:  56349.027  z NULL   3.971e+00   2.429e+00  
OBS:  56350.043  g NULL   2.232e+00   3.835e+00  
OBS:  56350.055  r NULL   6.742e+00   1.820e+00  
OBS:  56350.070  i NULL   6.888e+00   3.163e+00  
OBS:  56350.098  z NULL   5.311e+00   4.861e+00  
OBS:  56351.043  g NULL   2.388e+00   3.351e+00  
OBS:  56351.055  r NULL   3.085e+00   1.763e+00  
OBS:  56351.070  i NULL   6.258e+00   3.062e+00  
OBS:  56351.098  z NULL   2.357e+00   4.781e+00  
