SURVEY: DES   
SNID:   28076   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.148  g NULL  -1.362e+01   1.592e+01  
OBS:  56221.160  r NULL  -7.711e+00   6.051e+00  
OBS:  56221.176  z NULL   2.167e+01   1.540e+01  
OBS:  56222.105  i NULL   7.181e+00   9.193e+00  
OBS:  56222.312  g NULL   3.245e+00   4.111e+00  
OBS:  56222.324  r NULL  -6.964e+00   1.517e+01  
OBS:  56222.340  z NULL   5.716e+01   4.087e+01  
OBS:  56228.297  g NULL   2.376e+01   1.504e+01  
OBS:  56228.305  r NULL   1.366e+01   5.500e+00  
OBS:  56228.312  i NULL  -5.701e+00   9.414e+00  
OBS:  56228.320  z NULL   8.802e+00   5.803e+00  
OBS:  56229.320  g NULL   1.305e+01   1.406e+01  
OBS:  56229.332  r NULL   5.573e+00   7.254e+00  
OBS:  56229.348  i NULL   1.268e+01   1.295e+01  
OBS:  56230.070  z NULL  -3.746e+00   7.134e+00  
OBS:  56230.316  g NULL  -4.696e+00   1.368e+01  
OBS:  56230.328  r NULL   6.525e+00   6.675e+00  
OBS:  56230.344  i NULL   4.035e+00   1.239e+01  
OBS:  56231.301  g NULL   1.097e+01   1.166e+01  
OBS:  56231.316  r NULL  -9.658e-01   6.020e+00  
OBS:  56231.328  i NULL   3.784e+00   1.047e+01  
OBS:  56231.344  z NULL  -7.238e-02   5.790e+00  
OBS:  56235.297  g NULL   2.613e+00   9.644e+00  
OBS:  56235.312  r NULL   1.544e+01   4.672e+00  
OBS:  56235.324  i NULL   1.215e+01   6.647e+00  
OBS:  56235.340  z NULL   7.658e+00   6.751e+00  
OBS:  56236.312  g NULL  -1.888e+00   7.819e+00  
OBS:  56236.324  r NULL   6.321e+00   3.735e+00  
OBS:  56236.340  i NULL  -5.327e-01   6.083e+00  
OBS:  56237.074  z NULL  -4.910e+00   7.012e+00  
OBS:  56237.340  g NULL   1.899e+01   1.183e+01  
OBS:  56238.051  r NULL   9.376e+00   4.319e+00  
OBS:  56238.059  i NULL   1.165e+01   5.474e+00  
OBS:  56238.340  g NULL   8.668e+00   1.064e+01  
OBS:  56243.047  z NULL   6.002e+00   8.328e+00  
OBS:  56243.320  g NULL   5.523e+00   4.223e+00  
OBS:  56243.336  r NULL   1.340e+01   3.315e+00  
OBS:  56244.039  i NULL   1.904e+00   7.036e+00  
OBS:  56244.309  g NULL   8.420e+00   4.151e+00  
