SURVEY: DES   
SNID:   20342   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -2.977e+00   1.251e+00  
OBS:  56218.191  r NULL   1.792e+00   9.581e-01  
OBS:  56218.211  i NULL  -6.428e-01   1.499e+00  
OBS:  56219.156  z NULL   1.983e-01   1.933e+00  
OBS:  56221.273  g NULL  -2.784e+00   3.910e+00  
OBS:  56221.281  r NULL   9.339e+00   5.585e+00  
OBS:  56221.297  i NULL   7.205e+00   4.484e+00  
OBS:  56221.324  z NULL  -8.817e+00   1.439e+01  
OBS:  56222.074  g NULL  -1.304e+00   5.908e+00  
OBS:  56222.090  r NULL   7.118e+00   2.630e+00  
OBS:  56222.113  i NULL   6.568e+00   3.325e+00  
OBS:  56222.133  z NULL   6.567e-02   5.055e+00  
OBS:  56228.059  g NULL  -3.911e-01   7.693e+00  
OBS:  56228.066  r NULL   9.542e+00   2.400e+00  
OBS:  56228.086  i NULL   2.185e-01   5.108e+00  
OBS:  56228.109  z NULL   6.752e+00   4.135e+00  
OBS:  56229.047  g NULL  -1.856e+01   2.392e+01  
OBS:  56229.059  r NULL   1.387e+01   3.861e+00  
OBS:  56229.074  i NULL  -1.640e+00   5.424e+00  
OBS:  56229.102  z NULL  -5.981e+00   4.849e+00  
OBS:  56230.059  g NULL  -1.927e+00   6.571e+00  
OBS:  56230.102  r NULL   1.270e+01   2.928e+00  
OBS:  56230.113  i NULL   4.561e+00   5.175e+00  
OBS:  56230.145  z NULL   3.131e+00   2.665e+00  
OBS:  56231.043  g NULL  -2.698e+00   6.045e+00  
OBS:  56231.059  r NULL   1.128e+01   2.562e+00  
OBS:  56231.070  i NULL  -2.055e+00   4.240e+00  
OBS:  56231.102  z NULL   1.760e-01   3.278e+00  
OBS:  56235.039  g NULL   3.532e+00   5.184e+00  
OBS:  56235.047  r NULL   1.015e+01   3.714e+00  
OBS:  56235.062  i NULL   5.983e+00   4.193e+00  
OBS:  56235.090  z NULL  -2.409e+00   8.232e+00  
OBS:  56236.047  g NULL   5.212e+00   4.873e+00  
OBS:  56236.062  r NULL   4.888e+00   2.665e+00  
OBS:  56236.074  i NULL  -5.637e+00   5.223e+00  
OBS:  56236.105  z NULL  -2.798e+00   5.319e+00  
OBS:  56237.039  g NULL  -5.638e+00   3.165e+00  
OBS:  56237.051  r NULL   2.798e+00   2.216e+00  
OBS:  56237.094  i NULL  -3.532e+00   2.493e+00  
OBS:  56237.125  z NULL   1.722e+00   3.695e+00  
OBS:  56238.074  g NULL   1.583e+00   2.522e+00  
OBS:  56238.094  r NULL   9.519e+00   1.602e+00  
OBS:  56238.109  i NULL   3.581e+00   2.723e+00  
OBS:  56238.129  z NULL   1.813e+00   3.106e+00  
OBS:  56243.098  g NULL   1.163e+00   2.168e+00  
OBS:  56243.109  r NULL   7.390e+00   1.663e+00  
OBS:  56243.125  i NULL   4.090e+00   2.566e+00  
OBS:  56243.152  z NULL   1.340e+00   2.550e+00  
OBS:  56244.082  g NULL   8.298e+00   2.196e+00  
OBS:  56244.098  r NULL   5.403e+00   1.640e+00  
OBS:  56244.109  i NULL   1.478e+00   2.589e+00  
OBS:  56244.133  z NULL   4.611e-01   2.982e+00  
OBS:  56245.070  g NULL   2.649e-03   1.718e+00  
OBS:  56245.082  r NULL   7.288e+00   1.362e+00  
OBS:  56245.109  i NULL   2.702e+00   3.213e+00  
OBS:  56245.137  z NULL  -8.059e-01   2.836e+00  
OBS:  56246.117  g NULL   1.914e+00   6.562e+00  
OBS:  56246.125  r NULL   3.911e+00   2.814e+00  
OBS:  56246.152  i NULL   6.875e+00   1.964e+00  
OBS:  56246.180  z NULL   4.030e+00   1.935e+00  
OBS:  56247.281  g NULL   9.697e-01   1.489e+00  
OBS:  56247.297  r NULL   3.995e+00   1.138e+00  
OBS:  56247.316  i NULL   6.400e+00   1.979e+00  
OBS:  56247.340  z NULL   3.899e+00   2.491e+00  
OBS:  56248.324  g NULL  -2.430e+00   1.702e+00  
OBS:  56248.340  r NULL   3.930e+00   1.340e+00  
OBS:  56258.035  i NULL   1.075e+01   9.887e+00  
OBS:  56258.066  z NULL  -2.219e+00   3.968e+00  
