SURVEY: DES   
SNID:   126602   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   6.253e-01   2.685e+00  
OBS:  56215.203  r NULL  -1.038e+00   2.171e+00  
OBS:  56215.211  i NULL  -1.760e+00   2.633e+00  
OBS:  56215.227  z NULL   4.177e+00   3.427e+00  
OBS:  56221.090  g NULL   1.542e+01   6.294e+00  
OBS:  56221.105  r NULL   3.131e+00   5.080e+00  
OBS:  56221.113  i NULL   2.763e+00   5.576e+00  
OBS:  56221.117  z NULL   1.898e+01   7.714e+00  
OBS:  56222.270  g NULL   3.253e+00   7.766e+00  
OBS:  56222.273  r NULL  -1.626e+00   5.697e+00  
OBS:  56222.281  i NULL   5.546e-01   1.698e+01  
OBS:  56222.289  z NULL   1.814e+01   8.074e+00  
OBS:  56228.234  g NULL   3.599e+01   1.239e+01  
OBS:  56228.242  r NULL   3.865e+01   5.632e+00  
OBS:  56228.258  i NULL   3.491e+01   1.205e+01  
OBS:  56228.270  z NULL   3.513e+01   6.688e+00  
OBS:  56229.258  g NULL   4.988e+01   1.726e+01  
OBS:  56229.270  r NULL   3.684e+01   8.107e+00  
OBS:  56229.285  i NULL  -5.056e+00   1.507e+01  
OBS:  56229.297  z NULL   3.547e+01   8.930e+00  
OBS:  56230.273  g NULL   2.924e+01   1.387e+01  
OBS:  56230.277  r NULL   4.019e+01   6.463e+00  
OBS:  56230.285  i NULL   2.643e+01   1.121e+01  
OBS:  56230.293  z NULL   4.349e+01   6.217e+00  
OBS:  56231.242  g NULL   4.241e+01   9.849e+00  
OBS:  56231.258  r NULL   3.797e+01   5.013e+00  
OBS:  56231.273  i NULL   3.404e+01   9.685e+00  
OBS:  56231.277  z NULL   5.619e+01   5.415e+00  
OBS:  56235.242  g NULL   2.495e+01   6.931e+00  
OBS:  56235.258  r NULL   3.630e+01   3.989e+00  
OBS:  56235.270  i NULL   3.653e+01   7.290e+00  
OBS:  56235.277  z NULL   4.158e+01   7.029e+00  
OBS:  56236.258  g NULL   3.635e+01   6.617e+00  
OBS:  56236.270  r NULL   2.982e+01   4.308e+00  
OBS:  56236.277  i NULL   3.604e+01   6.044e+00  
OBS:  56236.285  z NULL   4.508e+01   7.855e+00  
OBS:  56237.289  g NULL   1.122e+01   2.680e+01  
OBS:  56237.297  r NULL  -4.007e+01   4.070e+01  
OBS:  56237.301  i NULL   8.249e+01   4.387e+01  
OBS:  56237.316  z NULL   6.682e+01   2.570e+01  
OBS:  56238.301  g NULL   4.243e+01   4.140e+01  
OBS:  56238.316  r NULL   2.587e+01   1.371e+01  
OBS:  56238.328  i NULL   3.554e+01   7.973e+00  
OBS:  56243.027  z NULL   3.316e+01   7.850e+00  
OBS:  56243.309  g NULL   1.458e+01   4.546e+00  
OBS:  56244.027  r NULL   2.468e+01   4.146e+00  
OBS:  56244.031  i NULL   3.254e+01   6.653e+00  
OBS:  56244.273  g NULL   1.969e+01   4.120e+00  
OBS:  56244.277  z NULL   4.342e+01   6.113e+00  
OBS:  56245.293  g NULL   2.848e+01   1.385e+01  
OBS:  56245.309  r NULL   1.418e+01   1.013e+01  
OBS:  56246.027  i NULL   2.689e+01   3.746e+00  
OBS:  56246.035  z NULL   3.907e+01   4.361e+00  
OBS:  56247.207  g NULL   1.537e+01   3.048e+00  
OBS:  56247.215  r NULL   2.738e+01   2.363e+00  
OBS:  56254.160  i NULL   2.661e+01   4.953e+00  
OBS:  56254.172  z NULL   4.019e+01   4.092e+00  
OBS:  56258.125  g NULL   1.539e+01   1.063e+01  
OBS:  56258.141  r NULL   1.828e+01   5.076e+00  
OBS:  56261.035  i NULL   2.356e+01   6.112e+00  
OBS:  56261.043  z NULL   4.856e+01   4.710e+00  
OBS:  56261.242  g NULL   9.135e+00   7.748e+00  
OBS:  56261.258  r NULL   2.228e+01   3.953e+00  
OBS:  56274.188  g NULL   6.013e+00   3.598e+00  
OBS:  56274.195  r NULL   1.728e+01   2.763e+00  
OBS:  56274.203  i NULL   2.068e+01   4.291e+00  
OBS:  56274.219  z NULL   2.907e+01   5.046e+00  
OBS:  56282.203  g NULL   5.291e+00   6.357e+00  
OBS:  56283.156  r NULL   1.034e+01   3.147e+00  
OBS:  56283.168  i NULL   2.646e+01   5.072e+00  
OBS:  56283.184  z NULL   3.054e+01   4.150e+00  
OBS:  56288.191  g NULL   1.085e+01   1.255e+01  
OBS:  56289.066  r NULL   2.466e+01   5.072e+00  
OBS:  56289.078  i NULL   2.528e+01   8.750e+00  
OBS:  56289.086  z NULL   2.525e+01   5.646e+00  
OBS:  56292.090  g NULL   6.048e+00   1.142e+01  
OBS:  56298.039  r NULL   1.506e+01   2.441e+00  
OBS:  56298.047  i NULL   1.959e+01   3.583e+00  
OBS:  56298.055  z NULL   2.212e+01   3.986e+00  
OBS:  56304.043  g NULL   2.700e+00   2.552e+00  
OBS:  56306.102  r NULL   1.227e+01   3.226e+00  
OBS:  56306.113  i NULL   2.277e+01   4.335e+00  
OBS:  56306.121  z NULL   2.924e+01   5.420e+00  
OBS:  56312.047  g NULL  -1.114e+01   9.606e+00  
