SURVEY: DES   
SNID:   171317   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -4.016e+00   5.185e+00  
OBS:  56235.047  r NULL   4.859e+00   3.707e+00  
OBS:  56235.062  i NULL  -8.008e-01   4.192e+00  
OBS:  56235.090  z NULL   3.098e+00   8.232e+00  
OBS:  56236.047  g NULL  -2.148e+00   4.873e+00  
OBS:  56236.062  r NULL   3.905e+00   2.661e+00  
OBS:  56236.074  i NULL   1.673e+01   5.232e+00  
OBS:  56236.105  z NULL   5.718e+00   5.320e+00  
OBS:  56237.039  g NULL   2.275e+00   3.165e+00  
OBS:  56237.051  r NULL   3.872e+00   2.214e+00  
OBS:  56237.094  i NULL   2.583e+00   2.493e+00  
OBS:  56237.125  z NULL   6.816e+00   3.698e+00  
OBS:  56238.074  g NULL  -8.976e-01   2.524e+00  
OBS:  56238.094  r NULL   6.666e+00   1.595e+00  
OBS:  56238.109  i NULL   3.155e+00   2.724e+00  
OBS:  56238.129  z NULL   1.265e+00   3.106e+00  
OBS:  56243.098  g NULL   1.831e+00   2.172e+00  
OBS:  56243.109  r NULL   9.621e+00   1.668e+00  
OBS:  56243.125  i NULL   8.673e+00   2.572e+00  
OBS:  56243.152  z NULL   1.298e+01   2.562e+00  
OBS:  56244.082  g NULL   7.550e+00   2.200e+00  
OBS:  56244.098  r NULL   1.080e+01   1.652e+00  
OBS:  56244.109  i NULL   1.023e+01   2.598e+00  
OBS:  56244.133  z NULL   1.446e+01   2.995e+00  
OBS:  56245.070  g NULL   7.598e-01   1.725e+00  
OBS:  56245.082  r NULL   8.699e+00   1.369e+00  
OBS:  56245.109  i NULL   6.221e+00   3.217e+00  
OBS:  56245.137  z NULL   1.319e+01   2.849e+00  
OBS:  56246.117  g NULL   8.952e+00   6.570e+00  
OBS:  56246.125  r NULL   1.849e+01   2.839e+00  
OBS:  56246.152  i NULL   1.219e+01   1.977e+00  
OBS:  56246.180  z NULL   1.124e+01   1.947e+00  
OBS:  56247.281  g NULL   1.736e+00   1.499e+00  
OBS:  56247.297  r NULL   1.372e+01   1.170e+00  
OBS:  56247.316  i NULL   1.143e+01   1.991e+00  
OBS:  56247.340  z NULL   1.429e+01   2.506e+00  
OBS:  56248.324  g NULL   3.268e+00   1.712e+00  
OBS:  56248.340  r NULL   1.509e+01   1.373e+00  
OBS:  56258.035  i NULL   3.374e+01   9.907e+00  
OBS:  56258.066  z NULL   2.084e+01   3.988e+00  
OBS:  56258.215  g NULL   6.168e+00   4.951e+00  
OBS:  56258.227  r NULL   1.401e+01   2.401e+00  
OBS:  56261.098  g NULL   1.186e+01   8.833e+00  
OBS:  56261.102  r NULL   6.896e+00   3.404e+00  
OBS:  56261.125  i NULL   1.089e+01   3.864e+00  
OBS:  56261.156  z NULL   2.248e+01   3.117e+00  
OBS:  56273.160  g NULL   6.535e-01   1.754e+00  
OBS:  56273.176  r NULL   7.769e+00   1.226e+00  
OBS:  56273.188  i NULL   1.329e+01   2.044e+00  
OBS:  56273.219  z NULL   1.797e+01   2.278e+00  
OBS:  56281.160  g NULL   5.320e+00   2.077e+00  
OBS:  56281.184  r NULL   3.641e+00   1.278e+00  
OBS:  56281.203  i NULL   8.119e+00   1.809e+00  
OBS:  56281.227  z NULL   1.638e+01   2.313e+00  
OBS:  56288.086  g NULL  -6.918e+00   4.851e+00  
