SURVEY: DES   
SNID:   12131   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   1.044e+02   4.967e+00  
OBS:  56207.195  r NULL   1.260e+02   4.242e+00  
OBS:  56207.203  i NULL   1.684e+02   7.043e+00  
OBS:  56207.219  z NULL   2.243e+02   7.296e+00  
OBS:  56215.195  g NULL   9.802e+01   3.517e+00  
OBS:  56215.203  r NULL   1.643e+02   3.849e+00  
OBS:  56215.211  i NULL   2.459e+02   5.374e+00  
OBS:  56215.227  z NULL   2.933e+02   6.484e+00  
OBS:  56221.090  g NULL   6.835e+01   6.506e+00  
OBS:  56221.105  r NULL   1.442e+02   5.829e+00  
OBS:  56221.113  i NULL   2.424e+02   7.259e+00  
OBS:  56221.117  z NULL   2.902e+02   9.444e+00  
OBS:  56222.270  g NULL   4.979e+01   7.927e+00  
OBS:  56222.273  r NULL   1.372e+02   6.334e+00  
OBS:  56222.281  i NULL   2.293e+02   1.761e+01  
OBS:  56222.289  z NULL   2.946e+02   9.792e+00  
OBS:  56228.234  g NULL   5.918e-02   1.237e+01  
OBS:  56228.242  r NULL   9.829e+01   5.907e+00  
OBS:  56228.258  i NULL   2.086e+02   1.268e+01  
OBS:  56228.270  z NULL   2.394e+02   8.039e+00  
OBS:  56229.258  g NULL  -1.769e+01   1.723e+01  
OBS:  56229.270  r NULL   8.095e+01   8.236e+00  
OBS:  56229.285  i NULL   1.715e+02   1.543e+01  
OBS:  56229.297  z NULL   2.518e+02   1.009e+01  
OBS:  56230.273  g NULL   1.700e+01   1.385e+01  
OBS:  56230.277  r NULL   8.030e+01   6.608e+00  
OBS:  56230.285  i NULL   1.776e+02   1.171e+01  
OBS:  56230.293  z NULL   2.230e+02   7.453e+00  
OBS:  56231.242  g NULL   3.133e+01   9.815e+00  
OBS:  56231.258  r NULL   7.704e+01   5.184e+00  
OBS:  56231.273  i NULL   1.935e+02   1.034e+01  
OBS:  56231.277  z NULL   2.251e+02   6.789e+00  
OBS:  56235.242  g NULL   1.728e+01   6.892e+00  
OBS:  56235.258  r NULL   6.160e+01   4.110e+00  
OBS:  56235.270  i NULL   1.463e+02   7.783e+00  
OBS:  56235.277  z NULL   1.859e+02   7.813e+00  
OBS:  56236.258  g NULL   1.274e+01   6.556e+00  
OBS:  56236.270  r NULL   5.156e+01   4.392e+00  
OBS:  56236.277  i NULL   1.418e+02   6.595e+00  
OBS:  56236.285  z NULL   1.700e+02   8.440e+00  
OBS:  56237.289  g NULL  -1.633e+01   2.676e+01  
OBS:  56237.297  r NULL   6.804e+01   4.073e+01  
OBS:  56237.301  i NULL   1.828e+02   4.401e+01  
OBS:  56237.316  z NULL   1.593e+02   2.586e+01  
OBS:  56238.301  g NULL  -2.435e+01   4.136e+01  
OBS:  56238.316  r NULL   4.449e+01   1.374e+01  
OBS:  56238.328  i NULL   1.206e+02   8.290e+00  
OBS:  56243.027  z NULL   1.338e+02   8.223e+00  
OBS:  56243.309  g NULL   1.345e-01   4.508e+00  
OBS:  56244.027  r NULL   3.685e+01   4.183e+00  
OBS:  56244.031  i NULL   9.813e+01   6.894e+00  
OBS:  56244.273  g NULL   6.079e+00   4.074e+00  
OBS:  56244.277  z NULL   1.261e+02   6.510e+00  
OBS:  56245.293  g NULL   1.050e+01   1.380e+01  
OBS:  56245.309  r NULL   4.193e+01   1.017e+01  
OBS:  56246.027  i NULL   9.505e+01   4.143e+00  
OBS:  56246.035  z NULL   1.184e+02   4.847e+00  
OBS:  56247.207  g NULL   5.013e+00   3.004e+00  
OBS:  56247.215  r NULL   3.224e+01   2.392e+00  
OBS:  56254.160  i NULL   7.091e+01   5.118e+00  
OBS:  56254.172  z NULL   8.921e+01   4.363e+00  
OBS:  56258.125  g NULL   2.984e+00   1.062e+01  
OBS:  56258.141  r NULL   2.262e+01   5.083e+00  
OBS:  56261.035  i NULL   4.988e+01   6.177e+00  
OBS:  56261.043  z NULL   8.765e+01   4.909e+00  
OBS:  56261.242  g NULL   6.985e-01   7.745e+00  
OBS:  56261.258  r NULL   2.098e+01   3.953e+00  
OBS:  56274.188  g NULL  -4.567e-01   3.603e+00  
OBS:  56274.195  r NULL   1.961e+01   2.771e+00  
OBS:  56274.203  i NULL   4.421e+01   4.363e+00  
OBS:  56274.219  z NULL   5.697e+01   5.134e+00  
OBS:  56282.203  g NULL   6.454e+00   6.363e+00  
OBS:  56283.156  r NULL   1.884e+01   3.163e+00  
OBS:  56283.168  i NULL   4.886e+01   5.136e+00  
OBS:  56283.184  z NULL   5.837e+01   4.258e+00  
OBS:  56288.191  g NULL   8.707e+00   1.255e+01  
OBS:  56289.066  r NULL   2.207e+01   5.069e+00  
OBS:  56289.078  i NULL   3.433e+01   8.763e+00  
OBS:  56289.086  z NULL   5.728e+01   5.731e+00  
OBS:  56292.090  g NULL   5.071e+00   1.143e+01  
OBS:  56298.039  r NULL   1.406e+01   2.440e+00  
OBS:  56298.047  i NULL   3.126e+01   3.620e+00  
OBS:  56298.055  z NULL   5.348e+01   4.094e+00  
OBS:  56304.043  g NULL   5.136e+00   2.566e+00  
OBS:  56306.102  r NULL   1.123e+01   3.224e+00  
OBS:  56306.113  i NULL   3.317e+01   4.364e+00  
OBS:  56306.121  z NULL   4.374e+01   5.458e+00  
