SURVEY: DES   
SNID:   86374   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -9.063e-01   2.075e+00  
OBS:  56281.184  r NULL   2.935e+00   1.275e+00  
OBS:  56281.203  i NULL   1.070e+00   1.799e+00  
OBS:  56281.227  z NULL   3.351e+00   2.291e+00  
OBS:  56288.086  g NULL   3.909e+00   4.852e+00  
OBS:  56288.094  r NULL   9.206e+00   2.124e+00  
OBS:  56288.109  i NULL   1.048e+01   3.067e+00  
OBS:  56288.141  z NULL   6.795e+00   2.588e+00  
OBS:  56289.227  g NULL   1.578e+00   6.493e+00  
OBS:  56289.242  r NULL   1.121e+01   2.713e+00  
OBS:  56289.258  i NULL   8.121e+00   5.088e+00  
OBS:  56292.035  z NULL   2.093e+01   2.101e+00  
OBS:  56292.141  g NULL   3.100e+00   3.067e+00  
OBS:  56292.156  r NULL   2.368e+01   1.807e+00  
OBS:  56292.172  i NULL   2.381e+01   2.698e+00  
OBS:  56303.039  g NULL   3.946e+01   1.641e+00  
OBS:  56303.051  r NULL   7.611e+01   1.715e+00  
OBS:  56303.070  i NULL   6.454e+01   1.881e+00  
OBS:  56303.094  z NULL   6.090e+01   2.490e+00  
OBS:  56311.043  g NULL   2.156e+01   2.727e+00  
OBS:  56311.055  r NULL   7.060e+01   2.020e+00  
OBS:  56311.074  i NULL   7.469e+01   2.781e+00  
OBS:  56311.098  z NULL   6.532e+01   2.728e+00  
OBS:  56317.125  g NULL   9.426e+00   4.228e+00  
OBS:  56317.141  r NULL   5.099e+01   2.108e+00  
OBS:  56318.109  i NULL   5.232e+01   2.960e+00  
OBS:  56318.141  z NULL   4.948e+01   3.119e+00  
OBS:  56321.090  g NULL   1.584e+01   6.643e+00  
OBS:  56321.098  r NULL   3.430e+01   2.982e+00  
OBS:  56321.109  i NULL   5.394e+01   3.564e+00  
OBS:  56321.141  z NULL   4.512e+01   3.080e+00  
OBS:  56332.039  g NULL   1.820e+00   1.465e+00  
OBS:  56332.051  r NULL   1.525e+01   1.027e+00  
OBS:  56332.070  i NULL   2.979e+01   1.689e+00  
OBS:  56332.094  z NULL   3.619e+01   2.667e+00  
OBS:  56340.043  g NULL   2.748e+00   2.751e+00  
OBS:  56340.055  r NULL   9.205e+00   1.660e+00  
OBS:  56340.074  i NULL   2.152e+01   2.754e+00  
OBS:  56340.098  z NULL   2.502e+01   3.020e+00  
OBS:  56348.055  g NULL   3.486e-01   3.250e+00  
OBS:  56348.070  r NULL   3.177e+00   2.102e+00  
OBS:  56349.004  i NULL   1.097e+01   2.366e+00  
OBS:  56349.027  z NULL   1.750e+01   2.451e+00  
OBS:  56350.043  g NULL   1.824e+00   3.836e+00  
OBS:  56350.055  r NULL   5.849e+00   1.819e+00  
OBS:  56350.070  i NULL   1.073e+01   3.168e+00  
OBS:  56350.098  z NULL   1.795e+01   4.872e+00  
OBS:  56351.043  g NULL  -7.016e+00   3.354e+00  
OBS:  56351.055  r NULL   6.060e+00   1.767e+00  
OBS:  56351.070  i NULL   8.695e+00   3.064e+00  
OBS:  56351.098  z NULL   1.385e+01   4.789e+00  
