SURVEY: DES   
SNID:   93460   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.247e+01   4.771e+00  
OBS:  56176.199  r NULL   9.846e+00   2.142e+00  
OBS:  56176.215  i NULL   2.074e+01   3.174e+00  
OBS:  56176.238  z NULL   1.963e+01   2.512e+00  
OBS:  56179.188  g NULL   3.720e+00   2.588e+00  
OBS:  56179.195  r NULL   1.689e+01   1.745e+00  
OBS:  56179.234  i NULL   2.602e+01   2.051e+00  
OBS:  56179.266  z NULL   2.524e+01   3.760e+00  
OBS:  56180.266  g NULL   2.978e+00   2.554e+00  
OBS:  56180.281  r NULL   1.676e+01   1.348e+00  
OBS:  56180.297  i NULL   3.075e+01   3.733e+00  
OBS:  56180.328  z NULL   2.312e+01   4.509e+00  
OBS:  56188.160  g NULL   6.613e+00   5.688e+00  
OBS:  56188.176  r NULL   2.264e+01   5.593e+00  
OBS:  56188.211  i NULL   3.832e+01   4.584e+00  
OBS:  56188.238  z NULL   2.719e+01   3.439e+00  
OBS:  56189.254  g NULL   4.316e+00   2.289e+00  
OBS:  56189.270  r NULL   1.522e+01   3.288e+00  
OBS:  56189.281  i NULL   4.866e+01   9.099e+00  
OBS:  56189.312  z NULL   2.832e+01   3.014e+00  
OBS:  56194.258  g NULL   4.456e-01   2.639e+00  
OBS:  56194.270  r NULL   1.676e+01   1.528e+00  
OBS:  56194.285  i NULL   3.333e+01   2.386e+00  
OBS:  56194.305  z NULL   2.834e+01   2.445e+00  
OBS:  56202.160  g NULL   1.111e+01   4.796e+00  
OBS:  56202.176  r NULL   8.804e+00   2.332e+00  
OBS:  56202.191  i NULL   2.714e+01   4.197e+00  
OBS:  56202.215  z NULL   2.898e+01   2.767e+00  
OBS:  56210.172  g NULL   3.089e+00   3.691e+00  
OBS:  56210.188  r NULL   1.190e+01   3.224e+00  
OBS:  56210.203  i NULL   2.225e+01   3.239e+00  
OBS:  56210.234  z NULL   1.557e+01   3.858e+00  
OBS:  56218.172  g NULL   2.950e+00   1.251e+00  
OBS:  56218.191  r NULL   5.962e+00   9.659e-01  
OBS:  56218.211  i NULL   1.502e+01   1.532e+00  
OBS:  56219.156  z NULL   1.669e+01   1.960e+00  
OBS:  56221.273  g NULL  -4.818e+00   3.911e+00  
OBS:  56221.281  r NULL   5.097e+00   5.583e+00  
OBS:  56221.297  i NULL   1.324e+01   4.492e+00  
OBS:  56221.324  z NULL   6.097e+00   1.440e+01  
OBS:  56222.074  g NULL  -4.445e+00   5.909e+00  
OBS:  56222.090  r NULL   5.257e-01   2.627e+00  
OBS:  56222.113  i NULL   8.933e+00   3.329e+00  
OBS:  56222.133  z NULL   1.001e+01   5.060e+00  
OBS:  56228.059  g NULL   4.488e+00   7.693e+00  
OBS:  56228.066  r NULL   2.034e+00   2.391e+00  
OBS:  56228.086  i NULL   1.838e+01   5.121e+00  
OBS:  56228.109  z NULL   1.436e+01   4.143e+00  
OBS:  56229.047  g NULL   5.296e+00   2.392e+01  
OBS:  56229.059  r NULL  -1.194e+00   3.850e+00  
OBS:  56229.074  i NULL   1.480e+01   5.432e+00  
OBS:  56229.102  z NULL   1.272e+01   4.855e+00  
OBS:  56230.059  g NULL   1.897e-01   6.571e+00  
OBS:  56230.102  r NULL  -2.767e+00   2.917e+00  
OBS:  56230.113  i NULL   5.814e+00   5.177e+00  
OBS:  56230.145  z NULL   8.353e+00   2.670e+00  
OBS:  56231.043  g NULL   1.866e+00   6.045e+00  
OBS:  56231.059  r NULL   5.644e+00   2.553e+00  
OBS:  56231.070  i NULL   1.275e+01   4.248e+00  
