SURVEY: DES   
SNID:   184567   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -4.282e+00   2.637e+00  
OBS:  56194.270  r NULL   2.364e-01   1.485e+00  
OBS:  56194.285  i NULL   8.585e-01   2.291e+00  
OBS:  56194.305  z NULL   3.193e-01   2.384e+00  
OBS:  56202.160  g NULL   9.843e+00   4.794e+00  
OBS:  56202.176  r NULL  -5.505e+00   2.324e+00  
OBS:  56202.191  i NULL   6.485e+00   4.164e+00  
OBS:  56202.215  z NULL   3.831e+00   2.712e+00  
OBS:  56210.172  g NULL  -1.098e+00   3.690e+00  
OBS:  56210.188  r NULL  -1.251e+00   3.215e+00  
OBS:  56210.203  i NULL  -1.789e-01   3.208e+00  
OBS:  56210.234  z NULL   1.863e+00   3.845e+00  
OBS:  56218.172  g NULL  -7.372e-02   1.250e+00  
OBS:  56218.191  r NULL   1.949e+00   9.567e-01  
OBS:  56218.211  i NULL  -1.235e+00   1.499e+00  
OBS:  56219.156  z NULL   1.422e-01   1.933e+00  
OBS:  56221.273  g NULL  -4.169e-01   3.913e+00  
OBS:  56221.281  r NULL  -7.946e+00   5.582e+00  
OBS:  56221.297  i NULL   8.754e+00   4.485e+00  
OBS:  56221.324  z NULL   1.362e+01   1.440e+01  
OBS:  56222.074  g NULL   1.709e+01   5.919e+00  
OBS:  56222.090  r NULL   1.734e+00   2.626e+00  
OBS:  56222.113  i NULL  -3.171e+00   3.323e+00  
OBS:  56222.133  z NULL   1.654e-01   5.055e+00  
OBS:  56228.059  g NULL   2.083e+01   7.709e+00  
OBS:  56228.066  r NULL   8.343e+00   2.398e+00  
OBS:  56228.086  i NULL   2.837e+00   5.109e+00  
OBS:  56228.109  z NULL  -1.490e+00   4.134e+00  
OBS:  56229.047  g NULL   3.467e+01   2.393e+01  
OBS:  56229.059  r NULL   8.590e+00   3.856e+00  
OBS:  56229.074  i NULL  -2.114e+00   5.424e+00  
OBS:  56229.102  z NULL   4.195e+00   4.849e+00  
OBS:  56230.059  g NULL   1.271e+00   6.576e+00  
OBS:  56230.102  r NULL   1.326e+01   2.930e+00  
OBS:  56230.113  i NULL   3.967e+00   5.176e+00  
OBS:  56230.145  z NULL   5.179e+00   2.667e+00  
OBS:  56231.043  g NULL   3.658e+00   6.051e+00  
OBS:  56231.059  r NULL   1.036e+01   2.562e+00  
OBS:  56231.070  i NULL   8.547e+00   4.244e+00  
OBS:  56231.102  z NULL   5.204e+00   3.280e+00  
OBS:  56235.039  g NULL   1.445e+01   5.200e+00  
OBS:  56235.047  r NULL   8.857e+00   3.713e+00  
OBS:  56235.062  i NULL   7.861e+00   4.196e+00  
OBS:  56235.090  z NULL   1.544e+01   8.237e+00  
OBS:  56236.047  g NULL   1.038e+01   4.887e+00  
OBS:  56236.062  r NULL   1.216e+01   2.674e+00  
OBS:  56236.074  i NULL   8.248e+00   5.226e+00  
OBS:  56236.105  z NULL   1.054e+01   5.323e+00  
OBS:  56237.039  g NULL   8.421e+00   3.177e+00  
OBS:  56237.051  r NULL   1.174e+01   2.227e+00  
OBS:  56237.094  i NULL   1.108e+01   2.503e+00  
OBS:  56237.125  z NULL   3.322e+00   3.696e+00  
OBS:  56238.074  g NULL   4.897e+00   2.535e+00  
OBS:  56238.094  r NULL   1.182e+01   1.609e+00  
OBS:  56238.109  i NULL   1.158e+01   2.733e+00  
OBS:  56238.129  z NULL   1.122e+01   3.114e+00  
OBS:  56243.098  g NULL   8.523e+00   2.184e+00  
OBS:  56243.109  r NULL   8.841e+00   1.666e+00  
OBS:  56243.125  i NULL   1.098e+01   2.575e+00  
OBS:  56243.152  z NULL   1.407e+01   2.564e+00  
OBS:  56244.082  g NULL   6.935e+00   2.205e+00  
OBS:  56244.098  r NULL   1.032e+01   1.650e+00  
OBS:  56244.109  i NULL   1.223e+01   2.601e+00  
OBS:  56244.133  z NULL   7.698e+00   2.986e+00  
OBS:  56245.070  g NULL   5.228e+00   1.733e+00  
OBS:  56245.082  r NULL   8.883e+00   1.368e+00  
