SURVEY: DES   
SNID:   61473   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL  -4.884e+00   4.764e+00  
OBS:  56194.223  r NULL   5.014e+00   5.401e+00  
OBS:  56194.227  z NULL   2.817e+00   6.541e+00  
OBS:  56200.234  i NULL   9.237e+00   1.199e+01  
OBS:  56208.160  g NULL   1.889e+00   2.973e+00  
OBS:  56208.176  r NULL   6.594e+00   2.440e+00  
OBS:  56208.191  z NULL   5.904e+00   4.942e+00  
OBS:  56210.156  i NULL   2.064e+01   7.041e+00  
OBS:  56216.164  g NULL  -6.865e-01   2.688e+00  
OBS:  56216.176  r NULL   1.680e+01   2.078e+00  
OBS:  56216.191  z NULL   3.056e+01   4.091e+00  
OBS:  56219.211  i NULL   3.312e+01   3.073e+00  
OBS:  56221.148  g NULL   2.808e+00   1.591e+01  
OBS:  56221.160  r NULL   2.559e+01   6.081e+00  
OBS:  56221.176  z NULL   1.066e+01   1.540e+01  
OBS:  56222.105  i NULL   1.884e+01   9.208e+00  
OBS:  56222.312  g NULL   7.097e+00   4.105e+00  
OBS:  56222.324  r NULL   9.660e+00   1.518e+01  
OBS:  56222.340  z NULL   8.258e+01   4.089e+01  
OBS:  56228.297  g NULL   7.692e+00   1.503e+01  
OBS:  56228.305  r NULL   1.422e+01   5.506e+00  
OBS:  56228.312  i NULL   3.015e+01   9.436e+00  
OBS:  56228.320  z NULL   2.561e+01   5.825e+00  
OBS:  56229.320  g NULL  -1.116e+00   1.406e+01  
OBS:  56229.332  r NULL   1.955e+01   7.265e+00  
OBS:  56229.348  i NULL   2.786e+01   1.296e+01  
OBS:  56230.070  z NULL   2.908e+01   7.158e+00  
OBS:  56230.316  g NULL   1.140e+01   1.368e+01  
OBS:  56230.328  r NULL   1.798e+01   6.686e+00  
OBS:  56230.344  i NULL   3.721e+01   1.242e+01  
OBS:  56231.301  g NULL  -4.961e+00   1.166e+01  
OBS:  56231.316  r NULL   1.002e+01   6.026e+00  
OBS:  56231.328  i NULL   3.323e+01   1.049e+01  
OBS:  56231.344  z NULL   2.266e+01   5.811e+00  
OBS:  56235.297  g NULL   3.382e+00   9.637e+00  
OBS:  56235.312  r NULL   1.216e+01   4.671e+00  
OBS:  56235.324  i NULL   2.721e+01   6.669e+00  
OBS:  56235.340  z NULL   3.560e+01   6.786e+00  
OBS:  56236.312  g NULL  -1.693e+01   7.816e+00  
OBS:  56236.324  r NULL   1.318e+01   3.743e+00  
OBS:  56236.340  i NULL   2.090e+01   6.102e+00  
OBS:  56237.074  z NULL   2.102e+01   7.026e+00  
OBS:  56237.340  g NULL  -9.589e+00   1.182e+01  
OBS:  56238.051  r NULL   1.114e+01   4.321e+00  
OBS:  56238.059  i NULL   2.649e+01   5.498e+00  
OBS:  56238.340  g NULL   7.026e-01   1.062e+01  
OBS:  56243.047  z NULL   3.145e+01   8.350e+00  
OBS:  56243.320  g NULL  -1.463e+00   4.201e+00  
