SURVEY: DES   
SNID:   96486   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.5328 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.172  i NULL   7.231e+01   4.986e+00  
OBS:  56231.191  z NULL   6.721e+01   3.273e+00  
OBS:  56235.145  g NULL   1.702e+01   3.815e+00  
OBS:  56235.160  r NULL   7.173e+01   2.231e+00  
OBS:  56235.172  i NULL   7.048e+01   3.472e+00  
OBS:  56235.195  z NULL   7.031e+01   3.221e+00  
OBS:  56236.160  g NULL   1.330e+01   2.039e+00  
OBS:  56236.172  r NULL   6.385e+01   2.245e+00  
OBS:  56236.188  i NULL   6.905e+01   3.080e+00  
OBS:  56236.207  z NULL   6.899e+01   3.445e+00  
OBS:  56237.176  g NULL   1.000e+01   3.465e+00  
OBS:  56237.188  r NULL   6.351e+01   2.576e+00  
OBS:  56237.207  i NULL   6.301e+01   3.109e+00  
OBS:  56237.238  z NULL   6.637e+01   4.066e+00  
OBS:  56238.188  g NULL   1.038e+01   2.998e+00  
OBS:  56238.199  r NULL   6.263e+01   2.362e+00  
OBS:  56238.219  i NULL   6.371e+01   3.460e+00  
OBS:  56238.250  z NULL   7.054e+01   5.042e+00  
OBS:  56243.203  g NULL   5.282e+00   1.707e+00  
OBS:  56243.211  r NULL   5.297e+01   1.601e+00  
OBS:  56243.223  i NULL   5.600e+01   2.142e+00  
OBS:  56243.250  z NULL   6.327e+01   2.694e+00  
OBS:  56244.180  g NULL   1.013e+01   1.807e+00  
OBS:  56244.188  r NULL   5.159e+01   1.702e+00  
OBS:  56244.203  i NULL   5.440e+01   2.247e+00  
OBS:  56244.223  z NULL   6.207e+01   2.520e+00  
OBS:  56245.191  g NULL   5.741e+00   4.800e+00  
OBS:  56245.199  r NULL   4.640e+01   1.483e+00  
OBS:  56245.219  i NULL   5.536e+01   2.336e+00  
OBS:  56245.246  z NULL   5.890e+01   6.026e+00  
OBS:  56246.234  g NULL   8.408e+00   2.017e+00  
OBS:  56246.246  r NULL   4.097e+01   3.287e+00  
OBS:  56246.262  i NULL   5.502e+01   5.751e+00  
OBS:  56246.285  z NULL   5.920e+01   1.282e+01  
OBS:  56248.207  g NULL   3.401e+00   1.763e+00  
OBS:  56248.215  r NULL   3.841e+01   1.527e+00  
OBS:  56248.230  i NULL   4.356e+01   2.366e+00  
OBS:  56248.250  z NULL   5.031e+01   3.177e+00  
OBS:  56258.242  g NULL  -1.296e+01   8.085e+00  
OBS:  56258.258  r NULL   2.128e+01   4.440e+00  
OBS:  56259.160  i NULL   3.020e+01   4.580e+00  
OBS:  56259.180  z NULL   3.275e+01   3.123e+00  
OBS:  56261.215  g NULL  -8.471e-02   3.959e+00  
OBS:  56261.230  r NULL   1.861e+01   1.892e+00  
OBS:  56267.156  i NULL   2.282e+01   2.259e+00  
OBS:  56267.180  z NULL   3.590e+01   3.125e+00  
OBS:  56274.160  g NULL   6.409e-02   2.034e+00  
OBS:  56274.176  r NULL   7.575e+00   1.455e+00  
OBS:  56275.223  i NULL   1.912e+01   3.033e+00  
OBS:  56276.191  z NULL   2.377e+01   3.433e+00  
OBS:  56282.160  g NULL   2.792e+00   3.405e+00  
OBS:  56282.184  r NULL   2.230e+00   2.181e+00  
OBS:  56287.160  i NULL   1.699e+01   4.997e+00  
OBS:  56287.191  z NULL   1.528e+01   3.906e+00  
OBS:  56289.035  g NULL  -1.309e+01   1.189e+01  
OBS:  56289.043  r NULL   1.221e+01   4.190e+00  
OBS:  56289.152  i NULL   1.910e+01   4.343e+00  
OBS:  56289.176  z NULL   1.153e+01   4.470e+00  
OBS:  56297.039  g NULL   1.340e+00   1.582e+00  
OBS:  56297.047  r NULL   5.002e+00   1.225e+00  
OBS:  56297.062  i NULL   8.927e+00   1.873e+00  
OBS:  56297.090  z NULL   1.398e+01   2.137e+00  
OBS:  56305.094  g NULL   3.760e-01   1.645e+00  
OBS:  56305.102  r NULL   3.350e+00   1.304e+00  
OBS:  56305.113  i NULL   4.694e+00   2.195e+00  
OBS:  56306.043  z NULL   8.923e+00   2.717e+00  
OBS:  56313.047  g NULL   1.113e+01   5.964e+00  
OBS:  56313.055  r NULL   3.764e+00   2.526e+00  
OBS:  56313.090  i NULL   3.068e+00   3.080e+00  
OBS:  56317.066  z NULL   5.096e+00   4.251e+00  
OBS:  56321.035  g NULL   2.931e+00   2.914e+00  
OBS:  56321.043  r NULL   2.108e+00   1.367e+00  
OBS:  56321.066  i NULL   1.431e+01   3.229e+00  
OBS:  56326.039  z NULL   6.487e+00   2.610e+00  
OBS:  56333.043  g NULL   5.991e-01   1.816e+00  
OBS:  56333.051  r NULL   4.268e+00   1.386e+00  
OBS:  56334.043  i NULL   2.526e+00   2.178e+00  
OBS:  56335.043  z NULL   6.610e+00   3.383e+00  
