SURVEY: DES   
SNID:   150672   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.156  z NULL   4.429e-02   1.933e+00  
OBS:  56221.273  g NULL   3.161e+00   3.910e+00  
OBS:  56221.281  r NULL  -4.646e+00   5.581e+00  
OBS:  56221.297  i NULL  -6.030e-01   4.482e+00  
OBS:  56221.324  z NULL   7.237e+00   1.439e+01  
OBS:  56222.074  g NULL   1.021e+01   5.911e+00  
OBS:  56222.090  r NULL   1.639e+00   2.626e+00  
OBS:  56222.113  i NULL   5.716e-01   3.322e+00  
OBS:  56222.133  z NULL   5.094e-01   5.055e+00  
OBS:  56228.059  g NULL  -3.503e+00   7.693e+00  
OBS:  56228.066  r NULL  -2.806e-01   2.390e+00  
OBS:  56228.086  i NULL   1.201e+01   5.113e+00  
OBS:  56228.109  z NULL   2.067e+00   4.133e+00  
OBS:  56229.047  g NULL  -3.633e+01   2.392e+01  
OBS:  56229.059  r NULL  -5.040e-01   3.850e+00  
OBS:  56229.074  i NULL  -2.193e+00   5.424e+00  
OBS:  56229.102  z NULL   9.926e+00   4.851e+00  
OBS:  56230.059  g NULL  -3.888e+00   6.572e+00  
OBS:  56230.102  r NULL   4.904e+00   2.917e+00  
OBS:  56230.113  i NULL   4.390e+00   5.175e+00  
OBS:  56230.145  z NULL  -3.912e-01   2.665e+00  
OBS:  56231.043  g NULL   8.125e+00   6.048e+00  
OBS:  56231.059  r NULL   1.848e+00   2.551e+00  
OBS:  56231.070  i NULL   6.449e+00   4.242e+00  
OBS:  56231.102  z NULL   1.065e+01   3.284e+00  
OBS:  56235.039  g NULL   1.933e+01   5.211e+00  
OBS:  56235.047  r NULL   8.065e+00   3.713e+00  
OBS:  56235.062  i NULL   1.985e+01   4.211e+00  
OBS:  56235.090  z NULL  -5.945e+00   8.233e+00  
OBS:  56236.047  g NULL   2.448e+01   4.919e+00  
OBS:  56236.062  r NULL   1.840e+01   2.688e+00  
OBS:  56236.074  i NULL   2.577e+01   5.248e+00  
OBS:  56236.105  z NULL   1.656e+01   5.329e+00  
OBS:  56237.039  g NULL   2.985e+01   3.238e+00  
OBS:  56237.051  r NULL   2.052e+01   2.252e+00  
OBS:  56237.094  i NULL   1.904e+01   2.523e+00  
OBS:  56237.125  z NULL   1.400e+01   3.706e+00  
