SURVEY: DES   
SNID:   15657   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   7.768e+00   1.503e+01  
OBS:  56228.305  r NULL  -2.434e+00   5.493e+00  
OBS:  56228.312  i NULL   1.393e+01   9.415e+00  
OBS:  56228.320  z NULL   3.788e+00   5.800e+00  
OBS:  56229.320  g NULL  -1.015e+01   1.406e+01  
OBS:  56229.332  r NULL   3.454e+00   7.252e+00  
OBS:  56229.348  i NULL   8.584e+00   1.295e+01  
OBS:  56230.070  z NULL   4.443e+00   7.134e+00  
OBS:  56230.316  g NULL  -1.031e+00   1.368e+01  
OBS:  56230.328  r NULL   4.070e+00   6.673e+00  
OBS:  56230.344  i NULL  -8.665e+00   1.239e+01  
OBS:  56231.301  g NULL   4.837e+00   1.166e+01  
OBS:  56231.316  r NULL   1.300e+01   6.023e+00  
OBS:  56231.328  i NULL  -1.491e+01   1.047e+01  
OBS:  56231.344  z NULL  -5.555e+00   5.791e+00  
OBS:  56235.297  g NULL   2.152e+00   9.640e+00  
OBS:  56235.312  r NULL   8.660e-02   4.661e+00  
OBS:  56235.324  i NULL   5.127e+00   6.642e+00  
OBS:  56235.340  z NULL   3.390e+00   6.750e+00  
OBS:  56236.312  g NULL   1.818e+00   7.815e+00  
OBS:  56236.324  r NULL  -1.068e+00   3.731e+00  
OBS:  56236.340  i NULL   5.453e+00   6.082e+00  
OBS:  56237.074  z NULL  -5.726e-01   7.011e+00  
OBS:  56237.340  g NULL   4.303e+00   1.182e+01  
OBS:  56238.051  r NULL   1.156e+01   4.320e+00  
OBS:  56238.059  i NULL   9.749e+00   5.472e+00  
OBS:  56238.340  g NULL  -1.828e+01   1.064e+01  
OBS:  56243.047  z NULL   2.042e+01   8.336e+00  
OBS:  56243.320  g NULL   1.063e+01   4.225e+00  
OBS:  56243.336  r NULL   1.352e+01   3.319e+00  
OBS:  56244.039  i NULL   1.021e+01   7.038e+00  
OBS:  56244.309  g NULL   1.244e+01   4.150e+00  
OBS:  56244.320  r NULL   1.340e+01   3.246e+00  
OBS:  56245.047  z NULL   7.379e+00   5.014e+00  
OBS:  56245.320  g NULL   5.763e-01   4.255e+00  
OBS:  56246.055  r NULL   2.279e+01   2.437e+00  
OBS:  56246.070  i NULL   8.433e+00   3.893e+00  
OBS:  56247.223  g NULL   1.079e+01   3.009e+00  
OBS:  56247.230  z NULL   1.920e+01   4.402e+00  
OBS:  56248.305  r NULL   1.630e+01   2.410e+00  
OBS:  56248.316  i NULL   1.014e+01   4.236e+00  
OBS:  56258.152  g NULL  -5.822e+00   1.264e+01  
OBS:  56258.168  z NULL   1.939e+01   5.995e+00  
OBS:  56258.273  r NULL   1.125e+01   7.784e+00  
OBS:  56258.281  i NULL   1.219e+01   1.262e+01  
OBS:  56261.266  g NULL   1.492e+01   1.009e+01  
OBS:  56261.273  r NULL   8.515e+00   4.192e+00  
OBS:  56261.281  i NULL  -9.294e+00   7.033e+00  
OBS:  56261.289  z NULL   7.676e+00   4.895e+00  
OBS:  56275.152  g NULL  -6.387e+00   3.314e+00  
OBS:  56275.172  r NULL   6.745e+00   2.249e+00  
OBS:  56275.191  i NULL   8.123e+00   4.497e+00  
OBS:  56275.203  z NULL   9.101e+00   5.329e+00  
OBS:  56283.203  g NULL  -2.279e+00   6.285e+00  
OBS:  56283.211  r NULL  -8.393e-01   3.328e+00  
OBS:  56283.215  i NULL   7.561e+00   5.820e+00  
OBS:  56283.223  z NULL   8.559e+00   5.046e+00  
OBS:  56288.199  g NULL  -1.252e+01   1.179e+01  
OBS:  56288.215  r NULL   1.752e+00   6.181e+00  
OBS:  56289.109  i NULL  -1.222e+01   7.085e+00  
OBS:  56289.125  z NULL   1.977e+00   5.423e+00  
OBS:  56292.098  g NULL   8.528e-01   1.165e+01  
OBS:  56292.102  r NULL   1.888e+00   4.829e+00  
OBS:  56292.191  i NULL   8.256e+00   5.603e+00  
OBS:  56292.199  z NULL   8.962e+00   5.162e+00  
OBS:  56304.051  g NULL   2.698e+00   2.480e+00  
OBS:  56304.055  r NULL   3.038e+00   1.660e+00  
OBS:  56304.070  i NULL   6.788e+00   2.512e+00  
OBS:  56304.086  z NULL   2.648e+00   3.935e+00  
OBS:  56312.055  g NULL   1.275e+01   7.571e+00  
OBS:  56312.066  r NULL  -1.660e+00   2.963e+00  
OBS:  56312.090  i NULL  -3.893e+00   5.022e+00  
OBS:  56312.113  z NULL  -1.525e+00   5.429e+00  
OBS:  56320.043  g NULL  -4.919e+00   6.169e+00  
OBS:  56320.051  r NULL   6.076e-01   2.489e+00  
OBS:  56320.059  i NULL   5.124e-01   3.654e+00  
OBS:  56320.070  z NULL   4.220e+00   4.396e+00  
OBS:  56328.047  g NULL   3.821e+00   3.351e+00  
OBS:  56328.055  r NULL   3.937e+00   2.404e+00  
OBS:  56328.070  i NULL   7.094e+00   4.048e+00  
OBS:  56328.086  z NULL   1.198e+01   6.786e+00  
OBS:  56336.062  g NULL  -1.530e+00   3.700e+00  
OBS:  56336.082  r NULL   1.892e+00   3.007e+00  
OBS:  56337.062  i NULL   1.696e+00   2.928e+00  
OBS:  56337.078  z NULL   1.498e+01   3.757e+00  
OBS:  56345.039  g NULL  -4.551e+00   7.139e+00  
OBS:  56345.055  r NULL  -7.822e+00   3.773e+00  
OBS:  56346.055  i NULL  -1.569e+00   5.987e+00  
OBS:  56348.027  z NULL   8.176e-01   5.020e+00  
OBS:  56350.023  g NULL  -8.353e+00   6.831e+00  
OBS:  56350.027  r NULL   2.479e+00   3.936e+00  
OBS:  56350.035  i NULL   6.853e+00   6.683e+00  
OBS:  56351.023  z NULL   1.813e+01   6.106e+00  
