SURVEY: DES   
SNID:   96238   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -3.739e+00   3.691e+00  
OBS:  56210.188  r NULL   2.524e+00   3.215e+00  
OBS:  56210.203  i NULL   3.543e+00   3.209e+00  
OBS:  56210.234  z NULL   1.746e+00   3.845e+00  
OBS:  56218.172  g NULL  -5.420e-01   1.249e+00  
OBS:  56218.191  r NULL   1.991e+00   9.592e-01  
OBS:  56218.211  i NULL  -6.947e-01   1.500e+00  
OBS:  56219.156  z NULL   1.623e+00   1.933e+00  
OBS:  56221.273  g NULL  -4.055e-01   3.910e+00  
OBS:  56221.281  r NULL   2.138e+00   5.582e+00  
OBS:  56221.297  i NULL   1.293e+01   4.489e+00  
OBS:  56221.324  z NULL   4.943e+00   1.439e+01  
OBS:  56222.074  g NULL  -3.313e+00   5.909e+00  
OBS:  56222.090  r NULL   3.510e+00   2.628e+00  
OBS:  56222.113  i NULL   1.681e+00   3.323e+00  
OBS:  56222.133  z NULL  -4.256e+00   5.056e+00  
OBS:  56228.059  g NULL   8.445e-01   7.693e+00  
OBS:  56228.066  r NULL   1.248e+01   2.405e+00  
OBS:  56228.086  i NULL   6.048e+00   5.111e+00  
OBS:  56228.109  z NULL   8.104e+00   4.137e+00  
OBS:  56229.047  g NULL  -2.286e+00   2.391e+01  
OBS:  56229.059  r NULL   9.803e+00   3.857e+00  
OBS:  56229.074  i NULL   9.612e+00   5.428e+00  
OBS:  56229.102  z NULL  -1.918e+00   4.848e+00  
OBS:  56230.059  g NULL  -1.399e+01   6.576e+00  
OBS:  56230.102  r NULL   1.404e+01   2.930e+00  
OBS:  56230.113  i NULL   1.715e+01   5.186e+00  
OBS:  56230.145  z NULL   6.486e+00   2.668e+00  
OBS:  56231.043  g NULL   9.767e-01   6.044e+00  
OBS:  56231.059  r NULL   8.916e+00   2.559e+00  
OBS:  56231.070  i NULL   1.610e+01   4.252e+00  
OBS:  56231.102  z NULL   8.431e+00   3.282e+00  
OBS:  56235.039  g NULL  -7.919e+00   5.186e+00  
OBS:  56235.047  r NULL   1.434e+01   3.719e+00  
OBS:  56235.062  i NULL   1.496e+01   4.203e+00  
OBS:  56235.090  z NULL  -5.761e-01   8.232e+00  
OBS:  56236.047  g NULL  -1.142e+01   4.877e+00  
OBS:  56236.062  r NULL   1.142e+01   2.673e+00  
OBS:  56236.074  i NULL   6.080e+00   5.225e+00  
OBS:  56236.105  z NULL   2.726e+00   5.320e+00  
OBS:  56237.039  g NULL   4.736e+00   3.165e+00  
OBS:  56237.051  r NULL   1.086e+01   2.225e+00  
OBS:  56237.094  i NULL   1.154e+01   2.503e+00  
OBS:  56237.125  z NULL   1.348e+01   3.704e+00  
OBS:  56238.074  g NULL  -1.697e+00   2.522e+00  
OBS:  56238.094  r NULL   1.130e+01   1.608e+00  
OBS:  56238.109  i NULL   1.086e+01   2.732e+00  
OBS:  56238.129  z NULL   1.114e+01   3.113e+00  
OBS:  56243.098  g NULL   2.747e+00   2.168e+00  
OBS:  56243.109  r NULL   8.760e+00   1.666e+00  
OBS:  56243.125  i NULL   8.789e+00   2.572e+00  
OBS:  56243.152  z NULL   1.026e+01   2.558e+00  
OBS:  56244.082  g NULL   2.418e+00   2.191e+00  
OBS:  56244.098  r NULL   5.513e+00   1.641e+00  
OBS:  56244.109  i NULL   4.218e+00   2.592e+00  
OBS:  56244.133  z NULL   1.273e+01   2.992e+00  
OBS:  56245.070  g NULL   2.452e+00   1.719e+00  
OBS:  56245.082  r NULL   9.485e+00   1.368e+00  
OBS:  56245.109  i NULL   8.738e+00   3.218e+00  
OBS:  56245.137  z NULL   8.224e+00   2.841e+00  
OBS:  56246.117  g NULL   1.054e+01   6.564e+00  
