SURVEY: DES   
SNID:   63278   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   3.619e+00   2.657e+00  
OBS:  56208.223  r NULL   1.724e+00   1.765e+00  
OBS:  56208.238  i NULL  -5.015e+00   2.956e+00  
OBS:  56209.160  z NULL   2.025e+00   3.242e+00  
OBS:  56216.215  g NULL  -1.727e+00   2.466e+00  
OBS:  56216.223  r NULL   1.624e+00   1.881e+00  
OBS:  56216.230  i NULL   5.114e+00   3.016e+00  
OBS:  56218.152  z NULL  -2.635e-01   2.671e+00  
OBS:  56221.004  g NULL  -4.451e+00   5.226e+00  
OBS:  56221.016  r NULL   3.942e+00   3.578e+00  
OBS:  56221.027  i NULL  -3.353e+00   5.470e+00  
OBS:  56221.035  z NULL   1.101e+01   5.407e+00  
OBS:  56222.016  g NULL  -4.354e+00   6.242e+00  
OBS:  56222.027  r NULL  -1.579e+00   3.618e+00  
OBS:  56222.035  i NULL   8.921e-01   4.921e+00  
OBS:  56228.012  z NULL   5.560e-01   5.545e+00  
OBS:  56229.012  g NULL   1.808e+00   9.821e+00  
OBS:  56229.016  r NULL   2.892e+00   4.317e+00  
OBS:  56229.023  i NULL  -8.414e+00   7.809e+00  
OBS:  56230.012  z NULL   8.075e+00   4.916e+00  
OBS:  56231.012  g NULL   1.912e+00   6.930e+00  
OBS:  56231.020  r NULL   5.840e+00   2.786e+00  
OBS:  56231.027  i NULL   4.963e+00   4.072e+00  
OBS:  56235.020  z NULL   1.364e-01   5.690e+00  
OBS:  56236.027  g NULL   2.972e+01   5.275e+00  
OBS:  56236.035  r NULL   1.514e+01   5.399e+00  
OBS:  56236.039  i NULL   3.347e+00   7.622e+00  
OBS:  56237.023  z NULL   1.513e+01   5.132e+00  
OBS:  56238.023  g NULL   3.731e+01   3.758e+00  
OBS:  56238.031  r NULL   1.537e+01   2.818e+00  
OBS:  56238.039  i NULL   6.240e+00   4.816e+00  
OBS:  56243.070  z NULL   9.397e+00   5.349e+00  
OBS:  56244.047  g NULL   2.147e+01   4.260e+00  
OBS:  56244.055  r NULL   2.319e+01   2.873e+00  
OBS:  56244.070  i NULL   1.743e+01   4.429e+00  
OBS:  56245.027  z NULL   1.885e+01   3.561e+00  
OBS:  56246.082  g NULL   2.187e+01   2.942e+00  
OBS:  56246.098  r NULL   1.806e+01   2.506e+00  
OBS:  56246.109  i NULL   2.365e+01   5.462e+00  
OBS:  56247.250  z NULL   1.259e+01   6.299e+00  
OBS:  56254.199  g NULL   1.929e+01   6.166e+00  
OBS:  56254.211  r NULL   1.580e+01   3.399e+00  
OBS:  56254.227  i NULL   2.133e+01   6.230e+00  
OBS:  56258.191  z NULL   1.810e+01   5.874e+00  
OBS:  56261.066  g NULL   1.830e+01   6.952e+00  
OBS:  56261.082  r NULL   1.491e+01   4.081e+00  
OBS:  56261.090  i NULL   1.377e+01   8.225e+00  
OBS:  56266.156  z NULL   1.044e+01   5.288e+00  
OBS:  56276.152  g NULL   1.250e+01   4.063e+00  
OBS:  56276.172  r NULL   1.061e+01   2.899e+00  
OBS:  56277.164  i NULL   1.163e+01   3.555e+00  
OBS:  56278.164  z NULL   1.822e+01   4.301e+00  
OBS:  56288.035  g NULL   1.870e+00   1.451e+01  
OBS:  56288.043  r NULL  -4.672e-01   5.404e+00  
OBS:  56288.051  i NULL   4.112e+00   5.983e+00  
OBS:  56288.066  z NULL   6.558e+00   6.737e+00  
OBS:  56292.109  g NULL   1.252e+01   7.773e+00  
OBS:  56292.125  r NULL   7.869e+00   3.877e+00  
OBS:  56296.039  i NULL   1.154e+01   3.486e+00  
OBS:  56296.051  z NULL   9.325e+00   4.467e+00  
OBS:  56305.043  g NULL   1.140e+00   2.881e+00  
OBS:  56305.051  r NULL   4.023e+00   2.181e+00  
OBS:  56305.055  i NULL   1.061e+01   3.058e+00  
OBS:  56305.070  z NULL   1.700e+01   3.679e+00  
OBS:  56317.035  g NULL   5.665e+00   1.479e+01  
OBS:  56317.043  r NULL  -6.475e+00   6.187e+00  
OBS:  56317.051  i NULL  -7.301e+00   6.915e+00  
OBS:  56318.035  z NULL   2.567e+01   1.346e+01  
