SURVEY: DES   
SNID:   110243   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   3.690e+00   2.665e+00  
OBS:  56208.223  r NULL   9.129e+00   1.786e+00  
OBS:  56208.238  i NULL   1.046e+01   2.971e+00  
OBS:  56209.160  z NULL   1.276e+01   3.254e+00  
OBS:  56216.215  g NULL   1.929e+01   2.547e+00  
OBS:  56216.223  r NULL   1.623e+01   1.925e+00  
OBS:  56216.230  i NULL   1.279e+01   3.035e+00  
OBS:  56218.152  z NULL   1.970e+01   2.703e+00  
OBS:  56221.004  g NULL   1.186e+01   5.264e+00  
OBS:  56221.016  r NULL   1.522e+01   3.603e+00  
OBS:  56221.027  i NULL   1.898e+01   5.489e+00  
OBS:  56221.035  z NULL   3.059e+01   5.436e+00  
OBS:  56222.016  g NULL   1.362e+01   6.275e+00  
OBS:  56222.027  r NULL   1.658e+01   3.646e+00  
OBS:  56222.035  i NULL   1.719e+01   4.940e+00  
OBS:  56228.012  z NULL   2.287e+01   5.566e+00  
OBS:  56229.012  g NULL   4.776e+00   9.836e+00  
OBS:  56229.016  r NULL   2.456e+01   4.360e+00  
OBS:  56229.023  i NULL   2.640e+01   7.832e+00  
OBS:  56230.012  z NULL   2.578e+01   4.943e+00  
OBS:  56231.012  g NULL   8.142e+00   6.942e+00  
OBS:  56231.020  r NULL   2.940e+01   2.861e+00  
OBS:  56231.027  i NULL   2.791e+01   4.116e+00  
OBS:  56235.020  z NULL   3.013e+01   5.722e+00  
OBS:  56236.027  g NULL   1.543e+01   5.218e+00  
OBS:  56236.035  r NULL   3.041e+01   5.432e+00  
OBS:  56236.039  i NULL   2.900e+01   7.648e+00  
OBS:  56237.023  z NULL   3.633e+01   5.173e+00  
OBS:  56238.023  g NULL   1.711e+01   3.667e+00  
OBS:  56238.031  r NULL   2.469e+01   2.846e+00  
OBS:  56238.039  i NULL   2.828e+01   4.849e+00  
OBS:  56243.070  z NULL   4.065e+01   5.403e+00  
OBS:  56244.047  g NULL   1.552e+01   4.224e+00  
OBS:  56244.055  r NULL   2.187e+01   2.875e+00  
OBS:  56244.070  i NULL   2.222e+01   4.440e+00  
OBS:  56245.027  z NULL   3.414e+01   3.604e+00  
OBS:  56246.082  g NULL   1.541e+01   2.893e+00  
OBS:  56246.098  r NULL   2.833e+01   2.547e+00  
OBS:  56246.109  i NULL   2.942e+01   5.476e+00  
OBS:  56247.250  z NULL   4.280e+01   6.348e+00  
OBS:  56254.199  g NULL   1.522e+01   6.154e+00  
OBS:  56254.211  r NULL   2.134e+01   3.415e+00  
OBS:  56254.227  i NULL   1.510e+01   6.227e+00  
OBS:  56258.191  z NULL   3.174e+01   5.897e+00  
OBS:  56261.066  g NULL   1.496e+01   6.944e+00  
OBS:  56261.082  r NULL   2.543e+01   4.111e+00  
OBS:  56261.090  i NULL   2.488e+01   8.242e+00  
OBS:  56266.156  z NULL   3.692e+01   5.333e+00  
OBS:  56276.152  g NULL   1.639e+00   4.059e+00  
OBS:  56276.172  r NULL   2.518e+01   2.939e+00  
OBS:  56277.164  i NULL   2.356e+01   3.584e+00  
OBS:  56278.164  z NULL   4.577e+01   4.375e+00  
OBS:  56288.035  g NULL  -7.788e+00   1.451e+01  
OBS:  56288.043  r NULL   1.838e+01   5.419e+00  
OBS:  56288.051  i NULL   3.092e+01   6.014e+00  
OBS:  56288.066  z NULL   4.790e+01   6.797e+00  
OBS:  56292.109  g NULL   9.636e+00   7.778e+00  
OBS:  56292.125  r NULL   1.879e+01   3.901e+00  
OBS:  56296.039  i NULL   2.217e+01   3.514e+00  
OBS:  56296.051  z NULL   4.102e+01   4.533e+00  
OBS:  56305.043  g NULL   1.119e+01   2.902e+00  
OBS:  56305.051  r NULL   2.166e+01   2.229e+00  
OBS:  56305.055  i NULL   2.148e+01   3.089e+00  
OBS:  56305.070  z NULL   2.895e+01   3.710e+00  
OBS:  56317.035  g NULL   1.039e+00   1.480e+01  
OBS:  56317.043  r NULL   3.875e+00   6.191e+00  
OBS:  56317.051  i NULL  -4.275e+00   6.917e+00  
OBS:  56318.035  z NULL   3.361e+01   1.347e+01  
