SURVEY: DES   
SNID:   37476   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL   6.889e+00   2.245e+00  
OBS:  56179.312  r NULL   6.154e-02   3.030e+00  
OBS:  56179.328  i NULL   3.133e+00   4.200e+00  
OBS:  56179.359  z NULL  -2.199e+00   3.517e+00  
OBS:  56187.156  g NULL   5.663e+00   1.712e+00  
OBS:  56187.172  r NULL   4.348e+00   1.256e+00  
OBS:  56187.188  i NULL   1.250e+00   1.898e+00  
OBS:  56187.211  z NULL   9.520e+00   2.183e+00  
OBS:  56189.148  g NULL  -9.764e-01   9.764e+00  
OBS:  56189.160  r NULL   5.265e+00   3.880e+00  
OBS:  56189.176  i NULL  -4.235e+00   8.071e+00  
OBS:  56189.203  z NULL   3.362e-01   4.692e+00  
OBS:  56194.121  g NULL   3.050e+00   3.777e+00  
OBS:  56194.129  r NULL   1.290e+01   2.367e+00  
OBS:  56200.156  i NULL   1.289e+01   8.070e+00  
OBS:  56200.180  z NULL   1.643e+01   5.644e+00  
OBS:  56207.156  g NULL   1.672e-02   2.285e+00  
OBS:  56207.172  r NULL   1.669e+01   1.639e+00  
OBS:  56209.191  i NULL   1.259e+01   2.156e+00  
OBS:  56209.215  z NULL   1.331e+01   2.216e+00  
OBS:  56215.164  g NULL   3.682e+00   1.601e+00  
OBS:  56215.180  r NULL   7.750e+00   1.111e+00  
OBS:  56217.152  i NULL   9.194e+00   1.411e+00  
OBS:  56217.191  z NULL   1.351e+01   1.836e+00  
OBS:  56221.062  g NULL  -8.403e+00   4.492e+00  
OBS:  56221.074  r NULL   3.136e+00   3.583e+00  
OBS:  56221.195  i NULL   2.149e+00   1.346e+01  
OBS:  56221.227  z NULL   1.411e+01   4.023e+00  
OBS:  56222.047  g NULL   7.999e-01   6.420e+00  
OBS:  56222.062  r NULL   1.086e+00   3.127e+00  
OBS:  56222.191  i NULL  -4.611e+00   9.793e+00  
OBS:  56222.211  z NULL   1.015e+01   4.839e+00  
OBS:  56228.031  g NULL   1.528e+01   2.612e+01  
OBS:  56228.047  r NULL  -6.086e+00   1.164e+01  
OBS:  56228.156  i NULL   9.117e+00   5.182e+00  
OBS:  56228.188  z NULL   1.312e+01   2.854e+00  
OBS:  56229.031  g NULL   1.155e+00   3.074e+01  
OBS:  56229.156  r NULL  -2.180e+00   3.596e+00  
OBS:  56229.172  i NULL   2.085e+00   7.054e+00  
OBS:  56229.199  z NULL   1.241e+01   2.936e+00  
OBS:  56230.035  g NULL   5.439e+00   9.315e+00  
OBS:  56230.043  r NULL   3.446e+00   3.865e+00  
OBS:  56230.191  i NULL   1.205e+01   6.322e+00  
OBS:  56230.215  z NULL   7.079e+00   2.925e+00  
OBS:  56231.035  g NULL  -1.506e-02   7.694e+00  
OBS:  56231.156  r NULL   1.750e+00   2.655e+00  
OBS:  56231.172  i NULL  -4.739e+00   4.792e+00  
OBS:  56231.191  z NULL   1.412e+01   3.030e+00  
OBS:  56235.145  g NULL  -4.875e+00   3.788e+00  
