SURVEY: DES   
SNID:   142200   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   4.611e+00   9.885e+00  
OBS:  56258.066  z NULL   3.265e+00   3.968e+00  
OBS:  56258.215  g NULL   3.642e+00   4.949e+00  
OBS:  56258.227  r NULL   5.219e+00   2.384e+00  
OBS:  56261.098  g NULL   7.876e+00   8.830e+00  
OBS:  56261.102  r NULL   4.073e+00   3.397e+00  
OBS:  56261.125  i NULL   3.817e+00   3.855e+00  
OBS:  56261.156  z NULL   1.409e+01   3.097e+00  
OBS:  56273.160  g NULL   1.013e+00   1.757e+00  
OBS:  56273.176  r NULL   1.042e+01   1.237e+00  
OBS:  56273.188  i NULL   1.571e+01   2.048e+00  
OBS:  56273.219  z NULL   4.617e+00   2.254e+00  
OBS:  56281.160  g NULL   2.076e+00   2.077e+00  
OBS:  56281.184  r NULL   9.887e+00   1.293e+00  
OBS:  56281.203  i NULL   8.355e+00   1.809e+00  
OBS:  56281.227  z NULL   8.818e+00   2.298e+00  
OBS:  56288.086  g NULL   1.011e+01   4.853e+00  
OBS:  56288.094  r NULL   5.473e+00   2.118e+00  
OBS:  56288.109  i NULL   8.025e+00   3.064e+00  
OBS:  56288.141  z NULL   7.808e+00   2.589e+00  
OBS:  56289.227  g NULL  -5.201e+00   6.492e+00  
OBS:  56289.242  r NULL   7.554e+00   2.706e+00  
OBS:  56289.258  i NULL   9.523e+00   5.089e+00  
OBS:  56292.035  z NULL   1.170e+01   2.074e+00  
OBS:  56292.141  g NULL  -4.451e+00   3.055e+00  
OBS:  56292.156  r NULL   4.600e+00   1.739e+00  
OBS:  56292.172  i NULL   9.394e+00   2.661e+00  
OBS:  56303.039  g NULL  -1.427e+00   1.371e+00  
OBS:  56303.051  r NULL   7.864e-01   9.012e-01  
OBS:  56303.070  i NULL   4.988e+00   1.419e+00  
OBS:  56303.094  z NULL   1.114e+01   2.220e+00  
OBS:  56311.043  g NULL   3.645e+00   2.671e+00  
OBS:  56311.055  r NULL   3.272e+00   1.498e+00  
OBS:  56311.074  i NULL   7.143e+00   2.393e+00  
OBS:  56311.098  z NULL   7.541e+00   2.439e+00  
OBS:  56317.125  g NULL  -8.632e-01   4.216e+00  
OBS:  56317.141  r NULL  -3.082e+00   1.861e+00  
OBS:  56318.109  i NULL   7.325e+00   2.785e+00  
OBS:  56318.141  z NULL   7.418e+00   2.979e+00  
OBS:  56321.090  g NULL   9.970e-01   6.627e+00  
OBS:  56321.098  r NULL   3.164e+00   2.888e+00  
OBS:  56321.109  i NULL  -3.202e+00   3.403e+00  
OBS:  56321.141  z NULL   4.598e+00   2.959e+00  
OBS:  56332.039  g NULL  -4.397e-01   1.459e+00  
OBS:  56332.051  r NULL  -2.808e-01   9.739e-01  
OBS:  56332.070  i NULL   2.555e+00   1.583e+00  
OBS:  56332.094  z NULL   2.950e+00   2.578e+00  
OBS:  56340.043  g NULL   4.306e+00   2.750e+00  
OBS:  56340.055  r NULL   8.396e-01   1.647e+00  
OBS:  56340.074  i NULL   3.121e+00   2.721e+00  
OBS:  56340.098  z NULL   4.061e+00   2.982e+00  
OBS:  56348.055  g NULL  -2.523e+00   3.249e+00  
OBS:  56348.070  r NULL   4.266e-01   2.099e+00  
OBS:  56349.004  i NULL   6.413e+00   2.355e+00  
OBS:  56349.027  z NULL   4.630e+00   2.429e+00  
OBS:  56350.043  g NULL  -1.374e+00   3.835e+00  
OBS:  56350.055  r NULL   1.456e+00   1.814e+00  
OBS:  56350.070  i NULL  -1.665e-01   3.159e+00  
OBS:  56350.098  z NULL   1.052e+01   4.864e+00  
OBS:  56351.043  g NULL   1.874e+00   3.350e+00  
OBS:  56351.055  r NULL   1.809e-01   1.760e+00  
OBS:  56351.070  i NULL   1.269e+00   3.058e+00  
OBS:  56351.098  z NULL   6.303e+00   4.782e+00  
