SURVEY: DES   
SNID:   124125   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   9.200e-02   2.279e+00  
OBS:  56207.172  r NULL   2.470e+00   1.605e+00  
OBS:  56209.191  i NULL   1.998e+00   2.140e+00  
OBS:  56209.215  z NULL   5.094e+00   2.202e+00  
OBS:  56215.164  g NULL   9.271e-01   1.595e+00  
OBS:  56215.180  r NULL   9.334e-01   1.098e+00  
OBS:  56217.152  i NULL   3.481e+00   1.398e+00  
OBS:  56217.191  z NULL   6.721e+00   1.821e+00  
OBS:  56221.062  g NULL  -1.422e+00   4.488e+00  
OBS:  56221.074  r NULL   2.242e+00   3.582e+00  
OBS:  56221.195  i NULL  -4.577e+00   1.346e+01  
OBS:  56221.227  z NULL   5.025e+00   4.015e+00  
OBS:  56222.047  g NULL  -8.507e+00   6.421e+00  
OBS:  56222.062  r NULL   7.710e-01   3.126e+00  
OBS:  56222.191  i NULL   8.033e+00   9.792e+00  
OBS:  56222.211  z NULL   1.649e+00   4.835e+00  
OBS:  56228.031  g NULL  -1.169e+01   2.612e+01  
OBS:  56228.047  r NULL  -2.161e+00   1.164e+01  
OBS:  56228.156  i NULL   6.794e+00   5.180e+00  
OBS:  56228.188  z NULL   1.677e+00   2.843e+00  
OBS:  56229.031  g NULL  -1.454e+01   3.075e+01  
OBS:  56229.156  r NULL  -4.384e+00   3.597e+00  
OBS:  56229.172  i NULL   1.728e+01   7.061e+00  
OBS:  56229.199  z NULL   5.988e+00   2.928e+00  
OBS:  56230.035  g NULL   1.142e+01   9.317e+00  
OBS:  56230.043  r NULL   6.487e+00   3.867e+00  
OBS:  56230.191  i NULL  -4.041e+00   6.318e+00  
OBS:  56230.215  z NULL   1.072e+00   2.922e+00  
OBS:  56231.035  g NULL   3.293e+00   7.695e+00  
OBS:  56231.156  r NULL   3.171e+00   2.656e+00  
OBS:  56231.172  i NULL   6.041e+00   4.792e+00  
OBS:  56231.191  z NULL   6.706e+00   3.020e+00  
OBS:  56235.145  g NULL   1.603e+00   3.787e+00  
OBS:  56235.160  r NULL   7.229e+00   1.765e+00  
OBS:  56235.172  i NULL   9.297e+00   3.206e+00  
OBS:  56235.195  z NULL   1.747e+00   2.937e+00  
OBS:  56236.160  g NULL   1.194e+00   2.000e+00  
OBS:  56236.172  r NULL   6.627e+00   1.882e+00  
OBS:  56236.188  i NULL   1.700e+00   2.785e+00  
OBS:  56236.207  z NULL   1.060e+01   3.197e+00  
OBS:  56237.176  g NULL  -3.638e+00   3.439e+00  
OBS:  56237.188  r NULL   4.474e+00   2.258e+00  
OBS:  56237.207  i NULL   5.179e+00   2.865e+00  
OBS:  56237.238  z NULL   9.039e+00   3.871e+00  
OBS:  56238.188  g NULL  -2.930e+00   2.971e+00  
OBS:  56238.199  r NULL   7.434e+00   2.031e+00  
OBS:  56238.219  i NULL   9.981e+00   3.242e+00  
OBS:  56238.250  z NULL   1.032e+01   4.866e+00  
OBS:  56243.203  g NULL   4.788e-01   1.689e+00  
OBS:  56243.211  r NULL   9.084e+00   1.242e+00  
OBS:  56243.223  i NULL   9.825e+00   1.861e+00  
OBS:  56243.250  z NULL   4.499e+00   2.418e+00  
OBS:  56244.180  g NULL  -6.922e-01   1.782e+00  
OBS:  56244.188  r NULL   1.037e+01   1.393e+00  
OBS:  56244.203  i NULL   6.362e+00   1.993e+00  
OBS:  56244.223  z NULL   8.095e+00   2.236e+00  
OBS:  56245.191  g NULL   5.117e+00   4.785e+00  
OBS:  56245.199  r NULL   1.159e+01   1.201e+00  
OBS:  56245.219  i NULL   9.607e+00   2.088e+00  
OBS:  56245.246  z NULL  -6.287e-01   5.918e+00  
OBS:  56246.234  g NULL   2.505e+00   2.000e+00  
OBS:  56246.246  r NULL   1.488e+01   3.187e+00  
OBS:  56246.262  i NULL   1.770e+01   5.653e+00  
OBS:  56246.285  z NULL   2.245e+01   1.278e+01  
OBS:  56248.207  g NULL   2.566e-01   1.751e+00  
OBS:  56248.215  r NULL   1.189e+01   1.350e+00  
OBS:  56248.230  i NULL   5.831e+00   2.212e+00  
OBS:  56248.250  z NULL  -8.425e-01   3.030e+00  
OBS:  56258.242  g NULL   8.487e+00   8.082e+00  
OBS:  56258.258  r NULL   1.519e+01   4.430e+00  
OBS:  56259.160  i NULL   1.325e+01   4.549e+00  
OBS:  56259.180  z NULL   6.515e+00   3.062e+00  
OBS:  56261.215  g NULL   2.589e+00   3.958e+00  
OBS:  56261.230  r NULL   1.643e+01   1.886e+00  
OBS:  56267.156  i NULL   1.755e+01   2.241e+00  
OBS:  56267.180  z NULL   1.755e+01   3.068e+00  
OBS:  56274.160  g NULL  -1.350e+00   2.033e+00  
OBS:  56274.176  r NULL   2.067e+01   1.506e+00  
OBS:  56275.223  i NULL   1.947e+01   3.034e+00  
OBS:  56276.191  z NULL   4.012e+00   3.403e+00  
OBS:  56282.160  g NULL  -1.319e+00   3.403e+00  
OBS:  56282.184  r NULL   2.311e+01   2.229e+00  
OBS:  56287.160  i NULL   9.026e+00   4.991e+00  
OBS:  56287.191  z NULL   1.479e+01   3.904e+00  
OBS:  56289.035  g NULL   1.142e+01   1.189e+01  
OBS:  56289.043  r NULL   1.692e+01   4.198e+00  
OBS:  56289.152  i NULL   1.997e+01   4.346e+00  
OBS:  56289.176  z NULL   7.024e+00   4.466e+00  
OBS:  56297.039  g NULL   7.410e-01   1.580e+00  
OBS:  56297.047  r NULL   1.530e+01   1.263e+00  
OBS:  56297.062  i NULL   1.455e+01   1.888e+00  
OBS:  56297.090  z NULL   1.149e+01   2.132e+00  
OBS:  56305.094  g NULL   5.151e-01   1.644e+00  
OBS:  56305.102  r NULL   1.365e+01   1.333e+00  
OBS:  56305.113  i NULL   1.526e+01   2.214e+00  
OBS:  56306.043  z NULL   1.148e+01   2.720e+00  
OBS:  56313.047  g NULL   1.152e+01   5.964e+00  
OBS:  56313.055  r NULL   8.187e+00   2.532e+00  
OBS:  56313.090  i NULL   9.905e+00   3.087e+00  
OBS:  56317.066  z NULL   1.197e+01   4.255e+00  
OBS:  56321.035  g NULL  -5.445e+00   2.915e+00  
OBS:  56321.043  r NULL   9.990e+00   1.383e+00  
OBS:  56321.066  i NULL   6.741e+00   3.222e+00  
OBS:  56326.039  z NULL   8.316e+00   2.612e+00  
OBS:  56333.043  g NULL   1.061e+00   1.816e+00  
OBS:  56333.051  r NULL   7.442e+00   1.393e+00  
OBS:  56334.043  i NULL   9.292e+00   2.186e+00  
