SURVEY: DES   
SNID:   76927   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56306.102  r NULL  -9.008e-01   3.208e+00  
OBS:  56306.113  i NULL  -2.468e+00   4.304e+00  
OBS:  56306.121  z NULL  -7.327e+00   5.391e+00  
OBS:  56312.047  g NULL  -3.165e+00   9.608e+00  
OBS:  56318.066  r NULL   1.798e+01   4.589e+00  
OBS:  56318.078  i NULL   2.275e+01   7.985e+00  
OBS:  56318.086  z NULL   2.692e+01   6.390e+00  
OBS:  56320.035  g NULL  -7.027e+00   1.146e+01  
OBS:  56327.039  r NULL   1.661e+01   2.831e+00  
OBS:  56327.047  i NULL   1.916e+01   4.199e+00  
OBS:  56327.055  z NULL   2.489e+01   4.778e+00  
OBS:  56328.039  g NULL   1.881e+00   3.714e+00  
OBS:  56336.043  r NULL   1.083e+01   3.097e+00  
OBS:  56336.055  i NULL   1.203e+01   5.021e+00  
OBS:  56337.043  z NULL   2.825e+01   4.078e+00  
OBS:  56338.043  g NULL   7.357e+00   3.560e+00  
OBS:  56347.996  r NULL   9.732e+00   2.496e+00  
OBS:  56348.004  i NULL   2.044e+01   4.888e+00  
OBS:  56348.008  z NULL   2.715e+01   6.584e+00  
OBS:  56348.996  g NULL   9.791e+00   5.508e+00  
