SURVEY: DES   
SNID:   117506   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   5.440e+00   5.983e+00  
OBS:  56258.273  r NULL  -2.360e+00   7.778e+00  
OBS:  56258.281  i NULL  -9.261e+00   1.262e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL  -9.520e-01   4.187e+00  
OBS:  56261.281  i NULL   1.421e+01   7.035e+00  
OBS:  56261.289  z NULL   3.723e+00   4.893e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   3.048e+01   2.343e+00  
OBS:  56275.191  i NULL   4.157e+01   4.574e+00  
OBS:  56275.203  z NULL   2.881e+01   5.357e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   4.407e+01   3.456e+00  
OBS:  56283.215  i NULL   4.431e+01   5.892e+00  
OBS:  56283.223  z NULL   3.922e+01   5.104e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   3.684e+01   6.235e+00  
OBS:  56289.109  i NULL   4.347e+01   7.141e+00  
OBS:  56289.125  z NULL   3.912e+01   5.479e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   4.475e+01   4.940e+00  
OBS:  56292.191  i NULL   4.359e+01   5.679e+00  
OBS:  56292.199  z NULL   5.043e+01   5.252e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   2.253e+01   1.744e+00  
OBS:  56304.070  i NULL   3.573e+01   2.626e+00  
OBS:  56304.086  z NULL   4.408e+01   4.029e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   1.384e+01   2.985e+00  
OBS:  56312.090  i NULL   3.135e+01   5.067e+00  
OBS:  56312.113  z NULL   2.399e+01   5.453e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   7.611e+00   2.501e+00  
OBS:  56320.059  i NULL   2.308e+01   3.691e+00  
OBS:  56320.070  z NULL   2.169e+01   4.418e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   5.869e+00   2.410e+00  
OBS:  56328.070  i NULL   1.235e+01   4.060e+00  
OBS:  56328.086  z NULL   2.786e+01   6.804e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   5.934e+00   3.012e+00  
OBS:  56337.062  i NULL   1.345e+01   2.943e+00  
OBS:  56337.078  z NULL   1.426e+01   3.759e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL  -2.350e+00   3.772e+00  
OBS:  56346.055  i NULL   8.202e+00   5.990e+00  
OBS:  56348.027  z NULL   1.219e+01   5.026e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   4.298e+00   3.938e+00  
OBS:  56350.035  i NULL  -9.088e+00   6.685e+00  
OBS:  56351.023  z NULL   6.029e+00   6.099e+00  
