SURVEY: DES   
SNID:   24939   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.140e+01   9.887e+00  
OBS:  56258.066  z NULL  -8.054e+00   3.970e+00  
OBS:  56258.215  g NULL  -5.500e+00   4.948e+00  
OBS:  56258.227  r NULL   2.760e+00   2.382e+00  
OBS:  56261.098  g NULL  -3.795e-01   8.827e+00  
OBS:  56261.102  r NULL   8.445e-01   3.395e+00  
OBS:  56261.125  i NULL   6.761e+00   3.856e+00  
OBS:  56261.156  z NULL   1.124e+00   3.086e+00  
OBS:  56273.160  g NULL   3.228e+00   1.758e+00  
OBS:  56273.176  r NULL   1.574e+01   1.258e+00  
OBS:  56273.188  i NULL   2.201e+01   2.072e+00  
OBS:  56273.219  z NULL   1.933e+01   2.283e+00  
OBS:  56281.160  g NULL   1.636e+00   2.081e+00  
OBS:  56281.184  r NULL   2.518e+01   1.373e+00  
OBS:  56281.203  i NULL   3.189e+01   1.906e+00  
OBS:  56281.227  z NULL   3.324e+01   2.377e+00  
OBS:  56288.086  g NULL   1.874e+00   4.851e+00  
OBS:  56288.094  r NULL   2.380e+01   2.169e+00  
OBS:  56288.109  i NULL   3.551e+01   3.137e+00  
OBS:  56288.141  z NULL   3.726e+01   2.680e+00  
OBS:  56289.227  g NULL   4.548e+00   6.493e+00  
OBS:  56289.242  r NULL   2.264e+01   2.740e+00  
OBS:  56289.258  i NULL   3.867e+01   5.140e+00  
OBS:  56292.035  z NULL   3.566e+01   2.171e+00  
OBS:  56292.141  g NULL   2.901e+00   3.057e+00  
OBS:  56292.156  r NULL   2.289e+01   1.800e+00  
OBS:  56292.172  i NULL   3.225e+01   2.731e+00  
OBS:  56303.039  g NULL   1.078e+00   1.373e+00  
OBS:  56303.051  r NULL   1.235e+01   9.395e-01  
OBS:  56303.070  i NULL   2.165e+01   1.481e+00  
OBS:  56303.094  z NULL   2.947e+01   2.279e+00  
OBS:  56311.043  g NULL   2.445e-01   2.670e+00  
OBS:  56311.055  r NULL   6.524e+00   1.504e+00  
OBS:  56311.074  i NULL   1.939e+01   2.420e+00  
OBS:  56311.098  z NULL   2.059e+01   2.467e+00  
OBS:  56317.125  g NULL  -1.307e+00   4.216e+00  
OBS:  56317.141  r NULL   6.967e+00   1.866e+00  
OBS:  56318.109  i NULL   1.308e+01   2.794e+00  
OBS:  56318.141  z NULL   1.745e+01   2.995e+00  
OBS:  56321.090  g NULL   6.677e+00   6.628e+00  
OBS:  56321.098  r NULL   1.362e+00   2.889e+00  
OBS:  56321.109  i NULL   1.071e+01   3.410e+00  
OBS:  56321.141  z NULL   1.649e+01   2.975e+00  
OBS:  56332.039  g NULL  -3.063e+00   1.460e+00  
OBS:  56332.051  r NULL   1.825e+00   9.760e-01  
OBS:  56332.070  i NULL   6.095e+00   1.588e+00  
OBS:  56332.094  z NULL   6.209e+00   2.581e+00  
OBS:  56340.043  g NULL   3.326e+00   2.750e+00  
OBS:  56340.055  r NULL  -2.875e-02   1.647e+00  
OBS:  56340.074  i NULL   5.024e+00   2.722e+00  
OBS:  56340.098  z NULL   1.270e+01   2.991e+00  
OBS:  56348.055  g NULL   4.360e+00   3.250e+00  
OBS:  56348.070  r NULL   1.807e+00   2.099e+00  
OBS:  56349.004  i NULL   5.104e+00   2.355e+00  
OBS:  56349.027  z NULL   1.200e+01   2.438e+00  
OBS:  56350.043  g NULL   7.769e-01   3.835e+00  
OBS:  56350.055  r NULL   8.779e-01   1.814e+00  
OBS:  56350.070  i NULL   5.403e+00   3.161e+00  
OBS:  56350.098  z NULL   5.102e+00   4.861e+00  
OBS:  56351.043  g NULL  -1.874e+00   3.351e+00  
OBS:  56351.055  r NULL   1.576e+00   1.761e+00  
OBS:  56351.070  i NULL   6.069e-01   3.058e+00  
OBS:  56351.098  z NULL   4.842e+00   4.782e+00  
