SURVEY: DES   
SNID:   37628   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -5.020e+00   2.973e+00  
OBS:  56208.176  r NULL   5.512e+00   2.431e+00  
OBS:  56208.191  z NULL   6.108e+00   4.940e+00  
OBS:  56210.156  i NULL  -8.887e+00   7.027e+00  
OBS:  56216.164  g NULL  -3.260e+00   2.686e+00  
OBS:  56216.176  r NULL   3.683e+00   2.042e+00  
OBS:  56216.191  z NULL   9.181e+00   4.050e+00  
OBS:  56219.211  i NULL   8.603e-01   2.991e+00  
OBS:  56221.148  g NULL   1.482e+01   1.592e+01  
OBS:  56221.160  r NULL   1.882e+01   6.067e+00  
OBS:  56221.176  z NULL  -2.342e+01   1.540e+01  
OBS:  56222.105  i NULL   1.257e+01   9.195e+00  
OBS:  56222.312  g NULL  -6.626e+00   4.102e+00  
OBS:  56222.324  r NULL   1.718e+01   1.518e+01  
OBS:  56222.340  z NULL  -2.813e+01   4.086e+01  
OBS:  56228.297  g NULL   2.242e+01   1.503e+01  
OBS:  56228.305  r NULL   7.149e+00   5.501e+00  
OBS:  56228.312  i NULL   1.488e+01   9.417e+00  
OBS:  56228.320  z NULL   5.304e+00   5.802e+00  
OBS:  56229.320  g NULL  -1.161e+01   1.406e+01  
OBS:  56229.332  r NULL   1.124e+01   7.259e+00  
OBS:  56229.348  i NULL   2.304e+00   1.295e+01  
OBS:  56230.070  z NULL   8.127e+00   7.136e+00  
OBS:  56230.316  g NULL  -6.423e+00   1.368e+01  
OBS:  56230.328  r NULL   2.205e+01   6.690e+00  
OBS:  56230.344  i NULL   8.098e+00   1.239e+01  
OBS:  56231.301  g NULL  -1.970e+01   1.166e+01  
OBS:  56231.316  r NULL   1.745e+01   6.033e+00  
OBS:  56231.328  i NULL   1.715e+01   1.047e+01  
OBS:  56231.344  z NULL   2.345e+01   5.807e+00  
OBS:  56235.297  g NULL  -3.756e-01   9.637e+00  
OBS:  56235.312  r NULL   1.317e+01   4.674e+00  
OBS:  56235.324  i NULL  -1.524e+00   6.644e+00  
