SURVEY: DES   
SNID:   6478   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -6.686e+00   9.761e+00  
OBS:  56189.160  r NULL   4.929e+00   3.877e+00  
OBS:  56189.176  i NULL   1.752e+00   8.070e+00  
OBS:  56189.203  z NULL  -1.081e+01   4.696e+00  
OBS:  56194.121  g NULL  -3.012e+00   3.771e+00  
OBS:  56194.129  r NULL   2.148e+00   2.350e+00  
OBS:  56200.156  i NULL   5.518e+00   8.067e+00  
OBS:  56200.180  z NULL   1.690e+01   5.644e+00  
OBS:  56207.156  g NULL   6.135e-01   2.280e+00  
OBS:  56207.172  r NULL   8.103e+00   1.613e+00  
OBS:  56209.191  i NULL   1.652e+01   2.166e+00  
OBS:  56209.215  z NULL   1.734e+01   2.226e+00  
OBS:  56215.164  g NULL  -1.800e+00   1.596e+00  
OBS:  56215.180  r NULL   5.740e+00   1.105e+00  
OBS:  56217.152  i NULL   1.200e+01   1.420e+00  
OBS:  56217.191  z NULL   1.672e+01   1.846e+00  
OBS:  56221.062  g NULL  -4.424e+00   4.489e+00  
OBS:  56221.074  r NULL   4.498e+00   3.583e+00  
OBS:  56221.195  i NULL   2.014e+01   1.346e+01  
OBS:  56221.227  z NULL   1.297e+01   4.022e+00  
OBS:  56222.047  g NULL   9.577e+00   6.421e+00  
OBS:  56222.062  r NULL   2.823e+00   3.127e+00  
OBS:  56222.191  i NULL   1.510e+01   9.797e+00  
OBS:  56222.211  z NULL   1.020e+01   4.840e+00  
OBS:  56228.031  g NULL  -2.400e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.023e+01   1.164e+01  
OBS:  56228.156  i NULL   7.331e+00   5.181e+00  
OBS:  56228.188  z NULL   1.547e+01   2.858e+00  
OBS:  56229.031  g NULL  -1.138e+01   3.074e+01  
OBS:  56229.156  r NULL  -1.052e+00   3.595e+00  
OBS:  56229.172  i NULL   9.519e+00   7.056e+00  
OBS:  56229.199  z NULL   1.393e+01   2.938e+00  
OBS:  56230.035  g NULL   5.443e+00   9.315e+00  
OBS:  56230.043  r NULL   2.845e+00   3.864e+00  
OBS:  56230.191  i NULL   8.202e-01   6.318e+00  
OBS:  56230.215  z NULL   1.003e+01   2.928e+00  
OBS:  56231.035  g NULL   3.216e-01   7.694e+00  
OBS:  56231.156  r NULL   3.788e+00   2.655e+00  
OBS:  56231.172  i NULL   6.814e+00   4.793e+00  
OBS:  56231.191  z NULL   8.036e+00   3.022e+00  
OBS:  56235.145  g NULL  -1.851e+00   3.787e+00  
OBS:  56235.160  r NULL   1.687e-01   1.757e+00  
OBS:  56235.172  i NULL   3.613e-02   3.201e+00  
OBS:  56235.195  z NULL   1.238e+01   2.946e+00  
OBS:  56236.160  g NULL   2.672e-01   2.000e+00  
OBS:  56236.172  r NULL  -9.709e-01   1.875e+00  
OBS:  56236.188  i NULL   3.894e+00   2.785e+00  
OBS:  56236.207  z NULL   7.789e+00   3.194e+00  
