SURVEY: DES   
SNID:   17570   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   7.562e+01   7.810e+01  
OBS:  56172.039  r NULL   2.498e+01   1.760e+01  
OBS:  56172.051  i NULL   6.201e+01   4.997e+01  
OBS:  56176.160  z NULL   1.594e+02   4.678e+00  
OBS:  56179.023  g NULL   9.235e+01   6.742e+00  
OBS:  56179.031  r NULL   1.283e+02   5.007e+00  
OBS:  56179.047  i NULL   1.426e+02   7.664e+00  
OBS:  56179.062  z NULL   2.051e+02   9.010e+00  
OBS:  56180.031  g NULL   9.595e+01   6.120e+00  
OBS:  56180.047  r NULL   1.338e+02   5.199e+00  
OBS:  56180.062  i NULL   1.608e+02   7.424e+00  
OBS:  56180.078  z NULL   2.160e+02   1.095e+01  
OBS:  56188.004  g NULL   8.578e+01   6.054e+00  
OBS:  56188.016  r NULL   1.454e+02   5.210e+00  
OBS:  56188.027  i NULL   2.292e+02   7.807e+00  
OBS:  56188.035  z NULL   3.090e+02   8.687e+00  
OBS:  56189.004  g NULL   9.372e+01   6.056e+00  
OBS:  56189.016  r NULL   1.379e+02   5.106e+00  
OBS:  56189.027  i NULL   2.218e+02   7.686e+00  
OBS:  56189.035  z NULL   2.785e+02   8.272e+00  
OBS:  56194.012  g NULL   6.738e+01   6.421e+00  
OBS:  56194.016  r NULL   1.165e+02   4.286e+00  
OBS:  56194.023  i NULL   2.302e+02   7.596e+00  
OBS:  56194.031  z NULL   2.917e+02   1.609e+01  
OBS:  56198.992  g NULL   3.110e+01   1.871e+01  
OBS:  56199.000  r NULL   9.988e+01   9.261e+00  
OBS:  56199.008  i NULL   1.944e+02   1.238e+01  
OBS:  56199.016  z NULL   2.529e+02   9.044e+00  
OBS:  56199.039  g NULL   6.503e+01   3.353e+01  
OBS:  56208.215  g NULL   6.276e+00   2.697e+00  
OBS:  56208.223  r NULL   5.161e+01   2.067e+00  
OBS:  56208.238  i NULL   1.276e+02   3.854e+00  
OBS:  56209.160  z NULL   1.710e+02   4.573e+00  
OBS:  56216.215  g NULL   3.818e+00   2.484e+00  
OBS:  56216.223  r NULL   3.313e+01   2.017e+00  
OBS:  56216.230  i NULL   8.396e+01   3.448e+00  
OBS:  56218.152  z NULL   1.084e+02   3.379e+00  
OBS:  56221.004  g NULL  -2.354e+00   5.234e+00  
OBS:  56221.016  r NULL   2.812e+01   3.633e+00  
OBS:  56221.027  i NULL   8.244e+01   5.709e+00  
OBS:  56221.035  z NULL   1.056e+02   5.766e+00  
OBS:  56222.016  g NULL   4.331e+00   6.249e+00  
OBS:  56222.027  r NULL   2.587e+01   3.667e+00  
OBS:  56222.035  i NULL   6.964e+01   5.120e+00  
OBS:  56228.012  z NULL   8.567e+01   5.784e+00  
OBS:  56229.012  g NULL   7.049e+00   9.823e+00  
OBS:  56229.016  r NULL   1.832e+01   4.346e+00  
OBS:  56229.023  i NULL   4.811e+01   7.882e+00  
OBS:  56230.012  z NULL   7.250e+01   5.112e+00  
OBS:  56231.012  g NULL   8.309e+00   6.924e+00  
OBS:  56231.020  r NULL   1.650e+01   2.820e+00  
OBS:  56231.027  i NULL   5.098e+01   4.207e+00  
OBS:  56235.020  z NULL   7.359e+01   5.865e+00  
OBS:  56236.027  g NULL   3.758e+00   5.185e+00  
OBS:  56236.035  r NULL   9.783e+00   5.398e+00  
OBS:  56236.039  i NULL   4.329e+01   7.681e+00  
OBS:  56237.023  z NULL   6.233e+01   5.265e+00  
OBS:  56238.023  g NULL   2.439e+00   3.627e+00  
OBS:  56238.031  r NULL   1.822e+01   2.822e+00  
OBS:  56238.039  i NULL   4.680e+01   4.908e+00  
OBS:  56243.070  z NULL   6.997e+01   5.511e+00  
OBS:  56244.047  g NULL   4.048e+00   4.196e+00  
OBS:  56244.055  r NULL   1.792e+01   2.858e+00  
OBS:  56244.070  i NULL   4.183e+01   4.496e+00  
OBS:  56245.027  z NULL   5.593e+01   3.704e+00  
OBS:  56246.082  g NULL   7.329e+00   2.857e+00  
OBS:  56246.098  r NULL   1.501e+01   2.497e+00  
OBS:  56246.109  i NULL   4.275e+01   5.514e+00  
OBS:  56247.250  z NULL   6.116e+01   6.405e+00  
OBS:  56254.199  g NULL   5.603e+00   6.140e+00  
OBS:  56254.211  r NULL   1.383e+01   3.395e+00  
OBS:  56254.227  i NULL   4.117e+01   6.271e+00  
OBS:  56258.191  z NULL   6.081e+01   5.978e+00  
OBS:  56261.066  g NULL   9.066e-02   6.927e+00  
OBS:  56261.082  r NULL   1.686e+01   4.084e+00  
OBS:  56261.090  i NULL   5.190e+01   8.290e+00  
OBS:  56266.156  z NULL   3.963e+01   5.342e+00  
OBS:  56276.152  g NULL   3.925e+00   4.048e+00  
OBS:  56276.172  r NULL   1.230e+01   2.902e+00  
OBS:  56277.164  i NULL   2.658e+01   3.593e+00  
OBS:  56278.164  z NULL   4.564e+01   4.377e+00  
