SURVEY: DES   
SNID:   78509   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL  -1.866e-01   1.396e+00  
OBS:  56217.191  z NULL  -4.807e-01   1.816e+00  
OBS:  56221.062  g NULL  -3.184e+00   4.488e+00  
OBS:  56221.074  r NULL   2.303e-01   3.581e+00  
OBS:  56221.195  i NULL  -9.433e+00   1.346e+01  
OBS:  56221.227  z NULL   2.362e-01   4.013e+00  
OBS:  56222.047  g NULL  -5.058e-01   6.419e+00  
OBS:  56222.062  r NULL  -1.065e+00   3.125e+00  
OBS:  56222.191  i NULL  -5.971e+00   9.791e+00  
OBS:  56222.211  z NULL   1.656e+00   4.835e+00  
OBS:  56228.031  g NULL   2.493e+01   2.612e+01  
OBS:  56228.047  r NULL   3.181e+00   1.164e+01  
OBS:  56228.156  i NULL   2.338e+00   5.178e+00  
OBS:  56228.188  z NULL  -2.931e+00   2.843e+00  
OBS:  56229.031  g NULL   3.904e+01   3.075e+01  
OBS:  56229.156  r NULL  -3.185e+00   3.595e+00  
OBS:  56229.172  i NULL   1.775e+00   7.053e+00  
OBS:  56229.199  z NULL   2.881e-01   2.925e+00  
OBS:  56230.035  g NULL  -1.021e+01   9.317e+00  
OBS:  56230.043  r NULL  -4.889e+00   3.865e+00  
OBS:  56230.191  i NULL   1.649e+00   6.318e+00  
OBS:  56230.215  z NULL   2.376e+00   2.921e+00  
OBS:  56231.035  g NULL   6.583e+00   7.695e+00  
OBS:  56231.156  r NULL  -9.755e-01   2.654e+00  
OBS:  56231.172  i NULL  -6.481e-01   4.790e+00  
OBS:  56231.191  z NULL   1.313e+00   3.017e+00  
OBS:  56235.145  g NULL   5.295e+00   3.788e+00  
OBS:  56235.160  r NULL  -1.139e+00   1.757e+00  
OBS:  56235.172  i NULL   2.331e+00   3.200e+00  
OBS:  56235.195  z NULL  -4.446e-02   2.936e+00  
OBS:  56236.160  g NULL   7.909e-01   2.000e+00  
OBS:  56236.172  r NULL   2.344e+00   1.876e+00  
OBS:  56236.188  i NULL  -1.814e-02   2.783e+00  
OBS:  56236.207  z NULL   3.242e+00   3.191e+00  
OBS:  56237.176  g NULL   3.575e+00   3.439e+00  
OBS:  56237.188  r NULL  -2.345e-01   2.252e+00  
OBS:  56237.207  i NULL   1.193e+00   2.862e+00  
OBS:  56237.238  z NULL   3.499e+00   3.868e+00  
OBS:  56238.188  g NULL  -3.145e+00   2.971e+00  
OBS:  56238.199  r NULL   2.604e+00   2.024e+00  
OBS:  56238.219  i NULL   2.746e+00   3.236e+00  
OBS:  56238.250  z NULL  -3.294e+00   4.862e+00  
OBS:  56243.203  g NULL  -1.376e+00   1.689e+00  
OBS:  56243.211  r NULL   1.029e+01   1.243e+00  
OBS:  56243.223  i NULL   6.031e+00   1.854e+00  
OBS:  56243.250  z NULL   3.765e+00   2.417e+00  
OBS:  56244.180  g NULL   1.142e+00   1.782e+00  
OBS:  56244.188  r NULL   1.015e+01   1.391e+00  
OBS:  56244.203  i NULL   8.639e+00   1.996e+00  
OBS:  56244.223  z NULL   1.193e+01   2.242e+00  
OBS:  56245.191  g NULL  -6.463e-01   4.785e+00  
OBS:  56245.199  r NULL   8.120e+00   1.190e+00  
OBS:  56245.219  i NULL   9.827e+00   2.087e+00  
OBS:  56245.246  z NULL   2.717e+00   5.919e+00  
OBS:  56246.234  g NULL  -3.595e+00   2.000e+00  
OBS:  56246.246  r NULL   5.785e+00   3.175e+00  
OBS:  56246.262  i NULL  -5.676e-01   5.643e+00  
OBS:  56246.285  z NULL   3.268e+01   1.278e+01  
OBS:  56248.207  g NULL  -2.465e+00   1.752e+00  
OBS:  56248.215  r NULL   8.241e+00   1.339e+00  
OBS:  56248.230  i NULL   5.364e+00   2.211e+00  
OBS:  56248.250  z NULL   9.564e+00   3.035e+00  
OBS:  56258.242  g NULL  -7.542e+00   8.082e+00  
OBS:  56258.258  r NULL   8.566e+00   4.422e+00  
OBS:  56259.160  i NULL   9.754e+00   4.545e+00  
OBS:  56259.180  z NULL   5.517e+00   3.061e+00  
OBS:  56261.215  g NULL   2.556e+00   3.958e+00  
OBS:  56261.230  r NULL   5.484e+00   1.857e+00  
OBS:  56267.156  i NULL   7.605e+00   2.217e+00  
OBS:  56267.180  z NULL   5.655e+00   3.051e+00  
OBS:  56274.160  g NULL  -6.212e-02   2.033e+00  
OBS:  56274.176  r NULL  -5.430e-01   1.445e+00  
OBS:  56275.223  i NULL   5.869e+00   3.011e+00  
OBS:  56276.191  z NULL   3.452e+00   3.403e+00  
OBS:  56282.160  g NULL   4.968e+00   3.404e+00  
OBS:  56282.184  r NULL  -3.324e-01   2.179e+00  
OBS:  56287.160  i NULL   6.386e+00   4.987e+00  
OBS:  56287.191  z NULL   1.124e+01   3.900e+00  
OBS:  56289.035  g NULL   5.172e+00   1.189e+01  
OBS:  56289.043  r NULL  -5.050e+00   4.184e+00  
OBS:  56289.152  i NULL  -2.947e+00   4.328e+00  
OBS:  56289.176  z NULL   6.616e+00   4.466e+00  
OBS:  56297.039  g NULL   4.644e-01   1.580e+00  
OBS:  56297.047  r NULL   2.087e+00   1.220e+00  
OBS:  56297.062  i NULL   2.305e+00   1.864e+00  
OBS:  56297.090  z NULL   4.276e+00   2.121e+00  
OBS:  56305.094  g NULL  -2.029e+00   1.644e+00  
OBS:  56305.102  r NULL   3.075e-01   1.301e+00  
OBS:  56305.113  i NULL  -1.317e+00   2.191e+00  
OBS:  56306.043  z NULL   5.164e+00   2.713e+00  
OBS:  56313.047  g NULL   1.238e+01   5.965e+00  
OBS:  56313.055  r NULL  -3.412e-02   2.524e+00  
OBS:  56313.090  i NULL   3.226e+00   3.079e+00  
OBS:  56317.066  z NULL   4.631e+00   4.250e+00  
OBS:  56321.035  g NULL   4.495e-02   2.913e+00  
OBS:  56321.043  r NULL   3.354e-03   1.365e+00  
OBS:  56321.066  i NULL   6.019e+00   3.218e+00  
OBS:  56326.039  z NULL   7.347e+00   2.610e+00  
OBS:  56333.043  g NULL  -6.518e-01   1.816e+00  
OBS:  56333.051  r NULL  -7.155e-01   1.383e+00  
OBS:  56334.043  i NULL  -4.245e-01   2.176e+00  
OBS:  56335.043  z NULL   1.033e+00   3.380e+00  
OBS:  56344.992  g NULL   5.667e+00   4.328e+00  
OBS:  56345.000  r NULL   1.228e+00   1.861e+00  
OBS:  56345.016  i NULL   3.348e-01   3.450e+00  
OBS:  56345.992  z NULL  -3.450e+00   3.699e+00  
OBS:  56349.996  g NULL   7.811e-01   3.963e+00  
OBS:  56350.004  r NULL  -1.171e+00   2.057e+00  
OBS:  56350.996  i NULL  -8.491e-01   3.020e+00  
