SURVEY: DES   
SNID:   188728   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   9.439e+00   2.996e+00  
OBS:  56208.176  r NULL   6.371e+00   2.438e+00  
OBS:  56208.191  z NULL  -2.985e+00   4.939e+00  
OBS:  56210.156  i NULL   1.197e+01   7.031e+00  
OBS:  56216.164  g NULL   1.498e+01   2.752e+00  
OBS:  56216.176  r NULL   1.763e+01   2.082e+00  
OBS:  56216.191  z NULL   1.042e+01   4.054e+00  
OBS:  56219.211  i NULL   2.385e+01   3.034e+00  
OBS:  56221.148  g NULL   2.311e+01   1.595e+01  
OBS:  56221.160  r NULL   2.555e+01   6.083e+00  
OBS:  56221.176  z NULL   2.680e+01   1.541e+01  
OBS:  56222.105  i NULL   2.416e+01   9.208e+00  
OBS:  56222.312  g NULL   1.215e+01   4.152e+00  
OBS:  56222.324  r NULL   4.326e+00   1.518e+01  
OBS:  56222.340  z NULL   4.134e+01   4.087e+01  
OBS:  56228.297  g NULL   5.126e+00   1.504e+01  
OBS:  56228.305  r NULL   2.359e+01   5.519e+00  
OBS:  56228.312  i NULL   1.607e+01   9.421e+00  
OBS:  56228.320  z NULL   2.015e+01   5.815e+00  
OBS:  56229.320  g NULL   6.137e+00   1.406e+01  
OBS:  56229.332  r NULL   2.161e+01   7.269e+00  
OBS:  56229.348  i NULL   2.641e+01   1.296e+01  
OBS:  56230.070  z NULL   1.489e+01   7.141e+00  
OBS:  56230.316  g NULL   3.221e+01   1.370e+01  
OBS:  56230.328  r NULL   2.097e+01   6.690e+00  
OBS:  56230.344  i NULL   3.384e+01   1.241e+01  
OBS:  56231.301  g NULL   2.703e+01   1.168e+01  
OBS:  56231.316  r NULL   2.406e+01   6.042e+00  
OBS:  56231.328  i NULL   3.903e+01   1.050e+01  
OBS:  56231.344  z NULL   1.735e+01   5.802e+00  
OBS:  56235.297  g NULL   6.135e+00   9.649e+00  
OBS:  56235.312  r NULL   1.748e+01   4.681e+00  
OBS:  56235.324  i NULL   2.187e+01   6.659e+00  
OBS:  56235.340  z NULL   2.347e+01   6.766e+00  
OBS:  56236.312  g NULL   1.330e+01   7.827e+00  
OBS:  56236.324  r NULL   2.320e+01   3.764e+00  
OBS:  56236.340  i NULL   2.484e+01   6.104e+00  
OBS:  56237.074  z NULL   1.333e+01   7.018e+00  
OBS:  56237.340  g NULL  -8.086e+00   1.183e+01  
OBS:  56238.051  r NULL   1.707e+01   4.332e+00  
OBS:  56238.059  i NULL   2.414e+01   5.492e+00  
OBS:  56238.340  g NULL  -1.660e+01   1.064e+01  
OBS:  56243.047  z NULL   2.250e+01   8.339e+00  
OBS:  56243.320  g NULL   9.624e+00   4.222e+00  
OBS:  56243.336  r NULL   1.221e+01   3.317e+00  
OBS:  56244.039  i NULL   2.513e+01   7.053e+00  
OBS:  56244.309  g NULL   8.057e+00   4.145e+00  
OBS:  56244.320  r NULL   2.033e+01   3.257e+00  
OBS:  56245.047  z NULL   1.660e+01   5.023e+00  
OBS:  56245.320  g NULL   1.037e+01   4.259e+00  
OBS:  56246.055  r NULL   1.529e+01   2.414e+00  
OBS:  56246.070  i NULL   1.946e+01   3.910e+00  
OBS:  56247.223  g NULL   5.931e+00   3.007e+00  
OBS:  56247.230  z NULL   1.868e+01   4.403e+00  
OBS:  56248.305  r NULL   9.648e+00   2.394e+00  
OBS:  56248.316  i NULL   2.376e+01   4.259e+00  
OBS:  56258.152  g NULL   1.074e+01   1.264e+01  
OBS:  56258.168  z NULL   3.679e+00   5.985e+00  
OBS:  56258.273  r NULL   1.118e+01   7.784e+00  
OBS:  56258.281  i NULL   2.535e-01   1.262e+01  
OBS:  56261.266  g NULL   1.941e+01   1.010e+01  
OBS:  56261.273  r NULL   5.890e+00   4.192e+00  
OBS:  56261.281  i NULL   1.472e+01   7.038e+00  
OBS:  56261.289  z NULL   1.103e+01   4.899e+00  
OBS:  56275.152  g NULL   5.890e+00   3.323e+00  
OBS:  56275.172  r NULL   5.223e+00   2.250e+00  
OBS:  56275.191  i NULL   7.432e+00   4.498e+00  
OBS:  56275.203  z NULL   1.047e+01   5.330e+00  
OBS:  56283.203  g NULL  -8.447e+00   6.291e+00  
OBS:  56283.211  r NULL  -5.342e-01   3.329e+00  
OBS:  56283.215  i NULL  -9.912e-01   5.819e+00  
OBS:  56283.223  z NULL   1.850e+01   5.056e+00  
OBS:  56288.199  g NULL   3.326e+00   1.179e+01  
OBS:  56288.215  r NULL   2.715e+00   6.182e+00  
OBS:  56289.109  i NULL  -2.165e+00   7.082e+00  
OBS:  56289.125  z NULL   7.643e+00   5.425e+00  
OBS:  56292.098  g NULL   1.138e+01   1.165e+01  
OBS:  56292.102  r NULL   3.100e+00   4.830e+00  
OBS:  56292.191  i NULL   2.456e+00   5.602e+00  
OBS:  56292.199  z NULL  -4.259e+00   5.159e+00  
OBS:  56304.051  g NULL   1.239e+00   2.482e+00  
OBS:  56304.055  r NULL   1.687e+00   1.660e+00  
OBS:  56304.070  i NULL   3.449e+00   2.510e+00  
OBS:  56304.086  z NULL   4.102e+00   3.935e+00  
OBS:  56312.055  g NULL  -1.232e+01   7.571e+00  
OBS:  56312.066  r NULL   1.682e-01   2.963e+00  
OBS:  56312.090  i NULL   4.551e+00   5.022e+00  
OBS:  56312.113  z NULL   7.094e+00   5.431e+00  
OBS:  56320.043  g NULL  -1.056e+01   6.171e+00  
OBS:  56320.051  r NULL   8.161e-01   2.490e+00  
