SURVEY: DES   
SNID:   108685   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   4.640e-01   1.702e+00  
OBS:  56187.172  r NULL  -4.006e-01   1.251e+00  
OBS:  56187.188  i NULL  -2.594e+00   1.897e+00  
OBS:  56187.211  z NULL   3.218e+00   2.176e+00  
OBS:  56189.148  g NULL  -1.096e+01   9.762e+00  
OBS:  56189.160  r NULL   7.762e+00   3.879e+00  
OBS:  56189.176  i NULL  -1.277e+01   8.073e+00  
OBS:  56189.203  z NULL   8.636e+00   4.694e+00  
OBS:  56194.121  g NULL   8.400e-02   3.771e+00  
OBS:  56194.129  r NULL   8.357e-01   2.349e+00  
OBS:  56200.156  i NULL   1.135e+01   8.068e+00  
OBS:  56200.180  z NULL   3.585e+00   5.636e+00  
OBS:  56207.156  g NULL   2.496e+00   2.280e+00  
OBS:  56207.172  r NULL   7.880e+00   1.614e+00  
OBS:  56209.191  i NULL   1.107e+01   2.153e+00  
OBS:  56209.215  z NULL   8.531e+00   2.207e+00  
OBS:  56215.164  g NULL   1.305e+00   1.595e+00  
OBS:  56215.180  r NULL   4.682e+00   1.104e+00  
OBS:  56217.152  i NULL   8.725e+00   1.409e+00  
OBS:  56217.191  z NULL   1.308e+01   1.835e+00  
OBS:  56221.062  g NULL   3.750e+00   4.489e+00  
OBS:  56221.074  r NULL   1.215e+01   3.589e+00  
OBS:  56221.195  i NULL   4.178e+00   1.346e+01  
OBS:  56221.227  z NULL   1.189e+01   4.020e+00  
OBS:  56222.047  g NULL  -2.555e+00   6.419e+00  
OBS:  56222.062  r NULL   6.056e+00   3.129e+00  
OBS:  56222.191  i NULL  -1.399e+00   9.793e+00  
OBS:  56222.211  z NULL   4.842e+00   4.836e+00  
