SURVEY: DES   
SNID:   198315   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL  -4.143e+00   2.239e+00  
OBS:  56179.312  r NULL  -6.419e-01   3.029e+00  
OBS:  56179.328  i NULL   6.228e-02   4.199e+00  
OBS:  56179.359  z NULL  -3.988e+00   3.518e+00  
OBS:  56187.156  g NULL  -2.348e+00   1.703e+00  
OBS:  56187.172  r NULL  -3.186e-01   1.251e+00  
OBS:  56187.188  i NULL   1.290e+00   1.897e+00  
OBS:  56187.211  z NULL  -2.286e+00   2.176e+00  
OBS:  56189.148  g NULL   9.562e+00   9.761e+00  
OBS:  56189.160  r NULL  -7.228e+00   3.878e+00  
OBS:  56189.176  i NULL  -4.296e+00   8.070e+00  
OBS:  56189.203  z NULL   5.768e+00   4.693e+00  
OBS:  56194.121  g NULL   1.838e+00   3.771e+00  
OBS:  56194.129  r NULL   1.051e+00   2.349e+00  
OBS:  56200.156  i NULL  -4.076e+00   8.066e+00  
OBS:  56200.180  z NULL   1.167e+01   5.640e+00  
OBS:  56207.156  g NULL  -8.870e-01   2.280e+00  
OBS:  56207.172  r NULL   1.348e+01   1.629e+00  
OBS:  56209.191  i NULL   1.278e+01   2.157e+00  
OBS:  56209.215  z NULL   1.320e+01   2.215e+00  
OBS:  56215.164  g NULL  -4.843e-01   1.595e+00  
OBS:  56215.180  r NULL   1.037e+01   1.121e+00  
OBS:  56217.152  i NULL   9.479e+00   1.412e+00  
OBS:  56217.191  z NULL   1.096e+01   1.830e+00  
OBS:  56221.062  g NULL   4.214e+00   4.489e+00  
OBS:  56221.074  r NULL   4.489e+00   3.584e+00  
OBS:  56221.195  i NULL   1.221e+01   1.346e+01  
OBS:  56221.227  z NULL   5.228e+00   4.015e+00  
OBS:  56222.047  g NULL   3.016e+00   6.419e+00  
OBS:  56222.062  r NULL   6.823e+00   3.130e+00  
OBS:  56222.191  i NULL   8.404e+00   9.794e+00  
OBS:  56222.211  z NULL   1.287e+01   4.841e+00  
OBS:  56228.031  g NULL   1.239e+01   2.612e+01  
OBS:  56228.047  r NULL   1.124e+01   1.164e+01  
