SURVEY: DES   
SNID:   160348   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL  -4.105e+00   3.216e+00  
OBS:  56210.203  i NULL  -7.481e+00   3.211e+00  
OBS:  56210.234  z NULL  -1.249e+00   3.845e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL  -1.716e+00   9.565e-01  
OBS:  56218.211  i NULL   2.767e+00   1.500e+00  
OBS:  56219.156  z NULL   1.150e+00   1.933e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   8.140e+00   5.582e+00  
OBS:  56221.297  i NULL  -3.602e+00   4.483e+00  
OBS:  56221.324  z NULL  -1.231e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL  -4.958e+00   2.627e+00  
OBS:  56222.113  i NULL   6.300e+00   3.325e+00  
OBS:  56222.133  z NULL  -3.880e+00   5.056e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   1.843e+00   2.391e+00  
OBS:  56228.086  i NULL  -4.374e+00   5.109e+00  
OBS:  56228.109  z NULL   1.122e+01   4.139e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   2.265e+00   3.851e+00  
OBS:  56229.074  i NULL   1.064e+01   5.428e+00  
OBS:  56229.102  z NULL  -2.842e+00   4.849e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   4.541e+00   2.918e+00  
OBS:  56230.113  i NULL   5.277e+00   5.176e+00  
OBS:  56230.145  z NULL   8.159e+00   2.670e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   1.673e+00   2.551e+00  
OBS:  56231.070  i NULL   8.444e+00   4.244e+00  
OBS:  56231.102  z NULL   1.258e+01   3.287e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   7.024e+00   3.709e+00  
OBS:  56235.062  i NULL   1.897e+01   4.208e+00  
OBS:  56235.090  z NULL   7.206e+00   8.233e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   1.710e-01   2.661e+00  
OBS:  56236.074  i NULL   7.281e+00   5.225e+00  
OBS:  56236.105  z NULL   1.564e+01   5.328e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   2.045e+00   2.213e+00  
OBS:  56237.094  i NULL   7.298e+00   2.498e+00  
OBS:  56237.125  z NULL   1.308e+01   3.704e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   4.755e+00   1.592e+00  
OBS:  56238.109  i NULL   9.822e+00   2.731e+00  
OBS:  56238.129  z NULL   1.583e+01   3.121e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   2.898e+00   1.656e+00  
OBS:  56243.125  i NULL   8.326e+00   2.572e+00  
OBS:  56243.152  z NULL   1.319e+01   2.563e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   3.483e+00   1.637e+00  
OBS:  56244.109  i NULL   1.340e+01   2.604e+00  
OBS:  56244.133  z NULL   1.407e+01   2.995e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   5.268e-01   1.354e+00  
OBS:  56245.109  i NULL   1.127e+01   3.222e+00  
OBS:  56245.137  z NULL   1.031e+01   2.845e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   1.383e+00   2.812e+00  
OBS:  56246.152  i NULL   1.071e+01   1.974e+00  
OBS:  56246.180  z NULL   1.706e+01   1.962e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   2.969e+00   1.135e+00  
OBS:  56247.316  i NULL   1.205e+01   1.991e+00  
OBS:  56247.340  z NULL   1.836e+01   2.515e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   2.067e+00   1.337e+00  
OBS:  56258.035  i NULL   2.448e+01   9.896e+00  
OBS:  56258.066  z NULL   1.626e+01   3.980e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL  -1.181e+00   2.382e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL  -1.086e+00   3.395e+00  
OBS:  56261.125  i NULL   8.189e+00   3.858e+00  
OBS:  56261.156  z NULL   3.317e+00   3.088e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   1.675e+00   1.214e+00  
OBS:  56273.188  i NULL   2.575e+00   2.025e+00  
OBS:  56273.219  z NULL   1.021e+01   2.260e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   2.696e+00   1.274e+00  
OBS:  56281.203  i NULL   4.161e+00   1.801e+00  
OBS:  56281.227  z NULL  -3.568e-01   2.291e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   2.595e-01   2.113e+00  
OBS:  56288.109  i NULL   2.700e+00   3.059e+00  
OBS:  56288.141  z NULL   6.314e-01   2.584e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   6.338e-01   2.701e+00  
OBS:  56289.258  i NULL   5.451e+00   5.085e+00  
OBS:  56292.035  z NULL   1.128e+00   2.062e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL  -5.597e+00   1.738e+00  
OBS:  56292.172  i NULL   6.369e+00   2.656e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   4.611e-01   8.995e-01  
OBS:  56303.070  i NULL  -6.021e-01   1.413e+00  
OBS:  56303.094  z NULL   4.770e+00   2.211e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   1.321e+00   1.496e+00  
OBS:  56311.074  i NULL   3.846e+00   2.389e+00  
OBS:  56311.098  z NULL   1.480e+00   2.434e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   3.662e+00   1.861e+00  
OBS:  56318.109  i NULL  -6.142e-01   2.780e+00  
OBS:  56318.141  z NULL   2.951e+00   2.976e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL  -3.389e+00   2.888e+00  
OBS:  56321.109  i NULL  -7.122e+00   3.404e+00  
OBS:  56321.141  z NULL   3.964e-01   2.957e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL  -6.765e-01   9.740e-01  
OBS:  56332.070  i NULL  -4.322e-01   1.581e+00  
OBS:  56332.094  z NULL   9.756e-01   2.577e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   3.285e+00   1.648e+00  
OBS:  56340.074  i NULL  -2.145e+00   2.720e+00  
OBS:  56340.098  z NULL   2.913e+00   2.981e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   1.144e-01   2.099e+00  
OBS:  56349.004  i NULL   1.267e+00   2.352e+00  
OBS:  56349.027  z NULL  -5.001e-01   2.426e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   1.304e+00   1.814e+00  
OBS:  56350.070  i NULL   2.528e+00   3.159e+00  
OBS:  56350.098  z NULL  -3.082e+00   4.860e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   1.602e+00   1.761e+00  
OBS:  56351.070  i NULL   1.848e+00   3.058e+00  
OBS:  56351.098  z NULL   3.891e-02   4.780e+00  
