SURVEY: DES   
SNID:   122142   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL  -1.506e+00   5.546e+00  
OBS:  56229.012  g NULL   7.416e+00   9.827e+00  
OBS:  56229.016  r NULL   5.902e+00   4.324e+00  
OBS:  56229.023  i NULL   2.880e+00   7.809e+00  
OBS:  56230.012  z NULL   1.168e+01   4.920e+00  
OBS:  56231.012  g NULL   9.187e+00   6.933e+00  
OBS:  56231.020  r NULL   1.015e+01   2.800e+00  
OBS:  56231.027  i NULL  -2.399e+00   4.074e+00  
OBS:  56235.020  z NULL   2.295e+01   5.707e+00  
OBS:  56236.027  g NULL   4.471e+00   5.210e+00  
OBS:  56236.035  r NULL   2.084e+01   5.409e+00  
OBS:  56236.039  i NULL   2.576e+01   7.639e+00  
OBS:  56237.023  z NULL   1.806e+01   5.137e+00  
OBS:  56238.023  g NULL   8.641e+00   3.658e+00  
OBS:  56238.031  r NULL   2.213e+01   2.835e+00  
OBS:  56238.039  i NULL   8.691e+00   4.819e+00  
OBS:  56243.070  z NULL   2.603e+01   5.370e+00  
OBS:  56244.047  g NULL   1.859e+01   4.230e+00  
OBS:  56244.055  r NULL   2.942e+01   2.900e+00  
OBS:  56244.070  i NULL   1.458e+01   4.426e+00  
OBS:  56245.027  z NULL   3.248e+01   3.598e+00  
OBS:  56246.082  g NULL   1.116e+01   2.886e+00  
OBS:  56246.098  r NULL   2.836e+01   2.550e+00  
OBS:  56246.109  i NULL   2.341e+01   5.464e+00  
OBS:  56247.250  z NULL   3.148e+01   6.324e+00  
OBS:  56254.199  g NULL   1.272e+01   6.148e+00  
OBS:  56254.211  r NULL   2.606e+01   3.427e+00  
OBS:  56254.227  i NULL   3.449e+01   6.253e+00  
OBS:  56258.191  z NULL   2.182e+01   5.881e+00  
OBS:  56261.066  g NULL   9.803e+00   6.931e+00  
OBS:  56261.082  r NULL   9.499e+00   4.083e+00  
OBS:  56261.090  i NULL   2.648e+01   8.239e+00  
OBS:  56266.156  z NULL   3.261e+01   5.322e+00  
OBS:  56276.152  g NULL   2.699e+00   4.045e+00  
OBS:  56276.172  r NULL   1.642e+01   2.908e+00  
OBS:  56277.164  i NULL   1.317e+01   3.559e+00  
OBS:  56278.164  z NULL   3.260e+01   4.332e+00  
OBS:  56288.035  g NULL   4.399e+00   1.451e+01  
OBS:  56288.043  r NULL   7.805e+00   5.405e+00  
OBS:  56288.051  i NULL  -4.658e-01   5.982e+00  
OBS:  56288.066  z NULL   1.626e+01   6.744e+00  
OBS:  56292.109  g NULL  -6.609e+00   7.764e+00  
OBS:  56292.125  r NULL   9.424e+00   3.877e+00  
OBS:  56296.039  i NULL   9.830e+00   3.484e+00  
OBS:  56296.051  z NULL   2.309e+01   4.485e+00  
OBS:  56305.043  g NULL   3.634e+00   2.875e+00  
OBS:  56305.051  r NULL   2.304e+00   2.177e+00  
OBS:  56305.055  i NULL   1.193e+00   3.051e+00  
OBS:  56305.070  z NULL   1.880e+01   3.683e+00  
OBS:  56317.035  g NULL  -6.949e+00   1.479e+01  
OBS:  56317.043  r NULL  -5.822e+00   6.186e+00  
OBS:  56317.051  i NULL   1.074e+01   6.916e+00  
OBS:  56318.035  z NULL  -5.384e+00   1.346e+01  
