SURVEY: DES   
SNID:   171719   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   6.728e+00   3.773e+00  
OBS:  56194.129  r NULL  -2.336e+00   2.350e+00  
OBS:  56200.156  i NULL   1.291e+01   8.069e+00  
OBS:  56200.180  z NULL   8.255e+00   5.637e+00  
OBS:  56207.156  g NULL  -1.594e+00   2.280e+00  
OBS:  56207.172  r NULL   7.117e+00   1.611e+00  
OBS:  56209.191  i NULL   1.402e+01   2.161e+00  
OBS:  56209.215  z NULL   1.196e+01   2.213e+00  
OBS:  56215.164  g NULL   1.214e+00   1.597e+00  
OBS:  56215.180  r NULL   1.591e+01   1.146e+00  
OBS:  56217.152  i NULL   2.998e+01   1.517e+00  
OBS:  56217.191  z NULL   2.601e+01   1.884e+00  
OBS:  56221.062  g NULL  -1.253e+01   4.495e+00  
OBS:  56221.074  r NULL   1.560e+01   3.598e+00  
OBS:  56221.195  i NULL   5.840e+01   1.351e+01  
OBS:  56221.227  z NULL   3.226e+01   4.061e+00  
OBS:  56222.047  g NULL   9.425e+00   6.422e+00  
OBS:  56222.062  r NULL   1.295e+01   3.140e+00  
OBS:  56222.191  i NULL   1.689e+01   9.806e+00  
OBS:  56222.211  z NULL   2.818e+01   4.866e+00  
OBS:  56228.031  g NULL   2.631e+01   2.612e+01  
OBS:  56228.047  r NULL   3.490e+01   1.166e+01  
OBS:  56228.156  i NULL   2.271e+01   5.201e+00  
OBS:  56228.188  z NULL   3.282e+01   2.911e+00  
OBS:  56229.031  g NULL   6.484e+01   3.077e+01  
OBS:  56229.156  r NULL   1.027e+01   3.604e+00  
OBS:  56229.172  i NULL   3.036e+01   7.080e+00  
OBS:  56229.199  z NULL   2.891e+01   2.978e+00  
OBS:  56230.035  g NULL   1.817e+01   9.321e+00  
OBS:  56230.043  r NULL   1.469e+01   3.876e+00  
OBS:  56230.191  i NULL   3.677e+01   6.358e+00  
OBS:  56230.215  z NULL   3.135e+01   2.982e+00  
OBS:  56231.035  g NULL   1.229e+01   7.698e+00  
OBS:  56231.156  r NULL   1.400e+01   2.671e+00  
OBS:  56231.172  i NULL   2.635e+01   4.821e+00  
OBS:  56231.191  z NULL   3.110e+01   3.075e+00  
OBS:  56235.145  g NULL   1.137e+00   3.787e+00  
OBS:  56235.160  r NULL   1.331e+01   1.779e+00  
OBS:  56235.172  i NULL   2.241e+01   3.234e+00  
OBS:  56235.195  z NULL   3.065e+01   2.994e+00  
OBS:  56236.160  g NULL   1.471e+00   2.001e+00  
OBS:  56236.172  r NULL   1.305e+01   1.895e+00  
OBS:  56236.188  i NULL   2.589e+01   2.832e+00  
OBS:  56236.207  z NULL   2.235e+01   3.220e+00  
OBS:  56237.176  g NULL   2.700e+00   3.440e+00  
OBS:  56237.188  r NULL   9.568e+00   2.265e+00  
OBS:  56237.207  i NULL   2.638e+01   2.911e+00  
OBS:  56237.238  z NULL   2.999e+01   3.910e+00  
OBS:  56238.188  g NULL   2.105e+00   2.971e+00  
OBS:  56238.199  r NULL   8.066e+00   2.033e+00  
OBS:  56238.219  i NULL   2.488e+01   3.274e+00  
OBS:  56238.250  z NULL   2.287e+01   4.883e+00  
OBS:  56243.203  g NULL   1.036e+00   1.690e+00  
OBS:  56243.211  r NULL   7.463e+00   1.237e+00  
OBS:  56243.223  i NULL   1.776e+01   1.886e+00  
OBS:  56243.250  z NULL   1.962e+01   2.446e+00  
OBS:  56244.180  g NULL   5.742e-01   1.783e+00  
OBS:  56244.188  r NULL   6.660e+00   1.383e+00  
OBS:  56244.203  i NULL   2.350e+01   2.041e+00  
OBS:  56244.223  z NULL   2.872e+01   2.297e+00  
OBS:  56245.191  g NULL  -8.476e+00   4.788e+00  
OBS:  56245.199  r NULL   5.594e+00   1.183e+00  
OBS:  56245.219  i NULL   2.167e+01   2.123e+00  
OBS:  56245.246  z NULL   1.185e+01   5.925e+00  
OBS:  56246.234  g NULL  -7.981e-01   2.000e+00  
OBS:  56246.246  r NULL   7.423e+00   3.174e+00  
OBS:  56246.262  i NULL   3.345e+01   5.681e+00  
OBS:  56246.285  z NULL   1.658e+01   1.278e+01  
OBS:  56248.207  g NULL   1.866e+00   1.753e+00  
OBS:  56248.215  r NULL   6.252e+00   1.333e+00  
OBS:  56248.230  i NULL   1.362e+01   2.226e+00  
OBS:  56248.250  z NULL   2.131e+01   3.058e+00  
OBS:  56258.242  g NULL  -9.504e-01   8.080e+00  
OBS:  56258.258  r NULL   2.353e-01   4.419e+00  
OBS:  56259.160  i NULL   1.305e+01   4.548e+00  
OBS:  56259.180  z NULL   1.053e+01   3.066e+00  
OBS:  56261.215  g NULL   1.804e+00   3.958e+00  
OBS:  56261.230  r NULL   4.595e+00   1.856e+00  
OBS:  56267.156  i NULL   4.900e+00   2.214e+00  
OBS:  56267.180  z NULL   1.018e+01   3.056e+00  
OBS:  56274.160  g NULL   1.812e+00   2.033e+00  
OBS:  56274.176  r NULL   2.326e+00   1.445e+00  
