SURVEY: DES   
SNID:   101432   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.013e+00   4.797e+00  
OBS:  56177.188  r NULL   3.433e+01   5.375e+00  
OBS:  56177.203  i NULL   2.921e+00   5.438e+00  
OBS:  56177.234  z NULL   1.586e+01   4.701e+00  
OBS:  56179.172  g NULL   1.167e+01   2.265e+00  
OBS:  56179.312  r NULL   1.637e+01   3.051e+00  
OBS:  56179.328  i NULL   1.199e+01   4.208e+00  
OBS:  56179.359  z NULL   1.882e+01   3.536e+00  
OBS:  56187.156  g NULL   5.443e+00   1.717e+00  
OBS:  56187.172  r NULL   1.141e+01   1.278e+00  
OBS:  56187.188  i NULL   1.256e+01   1.916e+00  
OBS:  56187.211  z NULL   1.430e+01   2.193e+00  
OBS:  56189.148  g NULL   1.777e+01   9.770e+00  
OBS:  56189.160  r NULL   1.353e+01   3.890e+00  
OBS:  56189.176  i NULL   1.374e+01   8.077e+00  
OBS:  56189.203  z NULL   1.445e+01   4.701e+00  
OBS:  56194.121  g NULL   3.411e+00   3.775e+00  
OBS:  56194.129  r NULL   1.109e+01   2.363e+00  
OBS:  56200.156  i NULL   2.596e+01   8.081e+00  
OBS:  56200.180  z NULL   2.398e+01   5.653e+00  
OBS:  56207.156  g NULL   2.337e+00   2.281e+00  
OBS:  56207.172  r NULL   8.248e+00   1.614e+00  
OBS:  56209.191  i NULL   1.061e+01   2.152e+00  
OBS:  56209.215  z NULL   1.192e+01   2.213e+00  
OBS:  56215.164  g NULL   5.362e-01   1.597e+00  
OBS:  56215.180  r NULL   4.245e+00   1.103e+00  
OBS:  56217.152  i NULL   8.988e+00   1.411e+00  
OBS:  56217.191  z NULL   1.264e+01   1.834e+00  
OBS:  56221.062  g NULL   7.195e+00   4.491e+00  
OBS:  56221.074  r NULL   1.278e+01   3.590e+00  
OBS:  56221.195  i NULL  -1.708e+01   1.346e+01  
OBS:  56221.227  z NULL   1.588e+01   4.025e+00  
OBS:  56222.047  g NULL  -7.447e+00   6.421e+00  
OBS:  56222.062  r NULL   4.368e+00   3.128e+00  
OBS:  56222.191  i NULL   3.586e+00   9.793e+00  
OBS:  56222.211  z NULL   1.247e+01   4.841e+00  
OBS:  56228.031  g NULL  -6.707e-01   2.612e+01  
OBS:  56228.047  r NULL   1.727e+01   1.165e+01  
OBS:  56228.156  i NULL  -1.112e+00   5.180e+00  
OBS:  56228.188  z NULL   1.154e+01   2.852e+00  
OBS:  56229.031  g NULL  -2.438e+01   3.075e+01  
OBS:  56229.156  r NULL   1.017e+01   3.601e+00  
OBS:  56229.172  i NULL   5.784e+00   7.055e+00  
OBS:  56229.199  z NULL   1.018e+01   2.933e+00  
OBS:  56230.035  g NULL   1.160e+01   9.317e+00  
OBS:  56230.043  r NULL   4.414e+00   3.865e+00  
OBS:  56230.191  i NULL   3.892e-01   6.318e+00  
OBS:  56230.215  z NULL   9.414e+00   2.928e+00  
OBS:  56231.035  g NULL   1.534e+00   7.695e+00  
OBS:  56231.156  r NULL   3.450e+00   2.656e+00  
OBS:  56231.172  i NULL   4.128e+00   4.792e+00  
OBS:  56231.191  z NULL   1.002e+01   3.024e+00  
OBS:  56235.145  g NULL   2.613e+00   3.787e+00  
OBS:  56235.160  r NULL   9.900e-01   1.758e+00  
OBS:  56235.172  i NULL   9.826e+00   3.207e+00  
OBS:  56235.195  z NULL   9.620e+00   2.942e+00  
OBS:  56236.160  g NULL  -8.372e-01   2.000e+00  
OBS:  56236.172  r NULL   5.175e+00   1.879e+00  
OBS:  56236.188  i NULL   7.738e+00   2.789e+00  
OBS:  56236.207  z NULL   1.497e+01   3.203e+00  
OBS:  56237.176  g NULL  -1.079e+00   3.439e+00  
OBS:  56237.188  r NULL   4.163e+00   2.255e+00  
OBS:  56237.207  i NULL   8.403e+00   2.868e+00  
OBS:  56237.238  z NULL   1.090e+01   3.874e+00  
OBS:  56238.188  g NULL  -3.389e+00   2.971e+00  
OBS:  56238.199  r NULL   7.235e+00   2.029e+00  
OBS:  56238.219  i NULL   7.695e+00   3.240e+00  
OBS:  56238.250  z NULL   1.619e+01   4.872e+00  
OBS:  56243.203  g NULL  -1.075e+00   1.689e+00  
OBS:  56243.211  r NULL   2.032e+00   1.226e+00  
OBS:  56243.223  i NULL   8.666e+00   1.859e+00  
OBS:  56243.250  z NULL   1.017e+01   2.424e+00  
OBS:  56244.180  g NULL   2.942e+00   1.783e+00  
OBS:  56244.188  r NULL   3.228e+00   1.376e+00  
OBS:  56244.203  i NULL   6.513e+00   1.993e+00  
OBS:  56244.223  z NULL   1.090e+01   2.241e+00  
OBS:  56245.191  g NULL  -4.054e+00   4.785e+00  
OBS:  56245.199  r NULL   1.275e+00   1.176e+00  
OBS:  56245.219  i NULL   9.285e+00   2.087e+00  
OBS:  56245.246  z NULL   1.291e+01   5.923e+00  
OBS:  56246.234  g NULL  -1.304e+00   2.000e+00  
OBS:  56246.246  r NULL  -4.394e+00   3.170e+00  
OBS:  56246.262  i NULL   3.292e+00   5.643e+00  
OBS:  56246.285  z NULL   6.955e-01   1.277e+01  
OBS:  56248.207  g NULL  -2.866e+00   1.753e+00  
OBS:  56248.215  r NULL   7.583e-01   1.326e+00  
OBS:  56248.230  i NULL   5.681e+00   2.212e+00  
OBS:  56248.250  z NULL   9.377e+00   3.035e+00  
OBS:  56258.242  g NULL  -2.239e+00   8.081e+00  
OBS:  56258.258  r NULL   3.173e+00   4.419e+00  
OBS:  56259.160  i NULL   1.840e+00   4.541e+00  
OBS:  56259.180  z NULL   8.834e+00   3.064e+00  
OBS:  56261.215  g NULL   2.732e+00   3.958e+00  
OBS:  56261.230  r NULL   3.666e+00   1.855e+00  
