SURVEY: DES   
SNID:   46413   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   1.304e+01   4.992e+00  
OBS:  56287.191  z NULL   1.479e+00   3.894e+00  
OBS:  56289.035  g NULL  -1.604e+01   1.190e+01  
OBS:  56289.043  r NULL  -9.082e-01   4.184e+00  
OBS:  56289.152  i NULL   9.970e+00   4.332e+00  
OBS:  56289.176  z NULL   8.234e+00   4.467e+00  
OBS:  56297.039  g NULL   1.017e+01   1.610e+00  
OBS:  56297.047  r NULL   2.435e+01   1.317e+00  
OBS:  56297.062  i NULL   2.720e+01   1.941e+00  
OBS:  56297.090  z NULL   3.486e+01   2.221e+00  
OBS:  56305.094  g NULL   6.481e+00   1.657e+00  
OBS:  56305.102  r NULL   1.477e+01   1.338e+00  
OBS:  56305.113  i NULL   1.878e+01   2.225e+00  
OBS:  56306.043  z NULL   2.524e+01   2.753e+00  
OBS:  56313.047  g NULL  -4.393e+00   5.962e+00  
OBS:  56313.055  r NULL   8.591e+00   2.532e+00  
OBS:  56313.090  i NULL   1.074e+01   3.088e+00  
OBS:  56317.066  z NULL   1.545e+01   4.259e+00  
OBS:  56321.035  g NULL  -3.011e-01   2.914e+00  
OBS:  56321.043  r NULL   4.531e+00   1.371e+00  
OBS:  56321.066  i NULL   1.177e+01   3.226e+00  
OBS:  56326.039  z NULL   9.263e+00   2.613e+00  
OBS:  56333.043  g NULL   1.630e+00   1.817e+00  
OBS:  56333.051  r NULL   4.430e+00   1.387e+00  
OBS:  56334.043  i NULL   4.169e+00   2.179e+00  
OBS:  56335.043  z NULL   8.768e+00   3.385e+00  
OBS:  56344.992  g NULL   1.465e+00   4.327e+00  
OBS:  56345.000  r NULL   9.743e-01   1.862e+00  
OBS:  56345.016  i NULL   2.110e+00   3.451e+00  
OBS:  56345.992  z NULL   2.225e+00   3.699e+00  
OBS:  56349.996  g NULL  -2.319e+00   3.963e+00  
OBS:  56350.004  r NULL   2.196e+00   2.058e+00  
OBS:  56350.996  i NULL   6.120e-01   3.021e+00  
