SURVEY: DES   
SNID:   140432   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   1.726e+01   2.712e+00  
OBS:  56311.055  r NULL   1.103e+01   1.516e+00  
OBS:  56311.074  i NULL   1.202e+01   2.402e+00  
OBS:  56311.098  z NULL   1.783e+01   2.459e+00  
OBS:  56317.125  g NULL   3.234e+01   4.285e+00  
OBS:  56317.141  r NULL   2.742e+01   1.940e+00  
OBS:  56318.109  i NULL   3.527e+01   2.866e+00  
OBS:  56318.141  z NULL   3.439e+01   3.047e+00  
OBS:  56321.090  g NULL   4.678e+01   6.728e+00  
OBS:  56321.098  r NULL   3.869e+01   2.999e+00  
OBS:  56321.109  i NULL   4.617e+01   3.525e+00  
OBS:  56321.141  z NULL   4.537e+01   3.081e+00  
OBS:  56332.039  g NULL   3.070e+01   1.635e+00  
OBS:  56332.051  r NULL   4.150e+01   1.270e+00  
OBS:  56332.070  i NULL   6.476e+01   2.013e+00  
OBS:  56332.094  z NULL   7.574e+01   2.945e+00  
OBS:  56340.043  g NULL   1.853e+01   2.795e+00  
OBS:  56340.055  r NULL   3.287e+01   1.772e+00  
OBS:  56340.074  i NULL   6.126e+01   2.963e+00  
OBS:  56340.098  z NULL   8.169e+01   3.353e+00  
OBS:  56348.055  g NULL   8.245e+00   3.267e+00  
OBS:  56348.070  r NULL   2.623e+01   2.164e+00  
OBS:  56349.004  i NULL   4.994e+01   2.546e+00  
OBS:  56349.027  z NULL   6.587e+01   2.728e+00  
OBS:  56350.043  g NULL   2.457e+00   3.845e+00  
OBS:  56350.055  r NULL   2.520e+01   1.885e+00  
OBS:  56350.070  i NULL   4.703e+01   3.288e+00  
OBS:  56350.098  z NULL   6.962e+01   5.034e+00  
OBS:  56351.043  g NULL   1.332e+01   3.370e+00  
OBS:  56351.055  r NULL   2.327e+01   1.825e+00  
OBS:  56351.070  i NULL   4.247e+01   3.169e+00  
OBS:  56351.098  z NULL   6.957e+01   4.957e+00  
