SURVEY: DES   
SNID:   179097   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56336.062  g NULL  -8.181e-01   3.705e+00  
OBS:  56336.082  r NULL   1.466e+00   3.012e+00  
OBS:  56337.062  i NULL   1.059e+01   2.940e+00  
OBS:  56337.078  z NULL   1.054e+01   3.753e+00  
OBS:  56345.039  g NULL   1.295e+00   7.151e+00  
OBS:  56345.055  r NULL   3.478e+01   3.844e+00  
OBS:  56346.055  i NULL   4.870e+01   6.070e+00  
OBS:  56348.027  z NULL   4.543e+01   5.099e+00  
OBS:  56350.023  g NULL   2.373e+01   6.865e+00  
OBS:  56350.027  r NULL   3.915e+01   4.033e+00  
OBS:  56350.035  i NULL   6.464e+01   6.810e+00  
OBS:  56351.023  z NULL   5.215e+01   6.182e+00  
