SURVEY: DES   
SNID:   105359   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   2.664e+00   3.789e+00  
OBS:  56235.160  r NULL   6.267e-01   1.757e+00  
OBS:  56235.172  i NULL   2.342e+00   3.201e+00  
OBS:  56235.195  z NULL   2.477e+00   2.936e+00  
OBS:  56236.160  g NULL   4.692e+00   2.008e+00  
OBS:  56236.172  r NULL   2.655e+00   1.877e+00  
OBS:  56236.188  i NULL   4.297e+00   2.785e+00  
OBS:  56236.207  z NULL  -7.821e-01   3.190e+00  
OBS:  56237.176  g NULL   9.813e+00   3.452e+00  
OBS:  56237.188  r NULL   3.708e+00   2.256e+00  
OBS:  56237.207  i NULL   3.197e+00   2.864e+00  
OBS:  56237.238  z NULL   8.925e+00   3.871e+00  
OBS:  56238.188  g NULL   5.227e+00   2.984e+00  
OBS:  56238.199  r NULL   7.432e+00   2.031e+00  
OBS:  56238.219  i NULL   1.246e+01   3.245e+00  
OBS:  56238.250  z NULL   6.420e+00   4.863e+00  
OBS:  56243.203  g NULL   2.833e+01   1.821e+00  
OBS:  56243.211  r NULL   3.820e+01   1.440e+00  
OBS:  56243.223  i NULL   4.500e+01   2.047e+00  
OBS:  56243.250  z NULL   3.952e+01   2.530e+00  
OBS:  56244.180  g NULL   3.582e+01   1.967e+00  
OBS:  56244.188  r NULL   4.988e+01   1.684e+00  
OBS:  56244.203  i NULL   5.510e+01   2.254e+00  
OBS:  56244.223  z NULL   5.123e+01   2.432e+00  
OBS:  56245.191  g NULL   2.930e+01   4.897e+00  
OBS:  56245.199  r NULL   6.169e+01   1.672e+00  
OBS:  56245.219  i NULL   7.151e+01   2.490e+00  
OBS:  56245.246  z NULL   5.516e+01   6.014e+00  
OBS:  56246.234  g NULL   4.333e+01   2.228e+00  
OBS:  56246.246  r NULL   6.654e+01   3.441e+00  
OBS:  56246.262  i NULL   7.302e+01   5.829e+00  
OBS:  56246.285  z NULL   7.034e+01   1.284e+01  
OBS:  56248.207  g NULL   4.026e+01   1.974e+00  
OBS:  56248.215  r NULL   6.198e+01   1.786e+00  
OBS:  56248.230  i NULL   7.392e+01   2.621e+00  
OBS:  56248.250  z NULL   6.537e+01   3.272e+00  
OBS:  56258.242  g NULL   2.752e+01   8.102e+00  
OBS:  56258.258  r NULL   3.308e+01   4.466e+00  
OBS:  56259.160  i NULL   3.501e+01   4.592e+00  
OBS:  56259.180  z NULL   2.765e+01   3.105e+00  
OBS:  56261.215  g NULL   1.240e+01   3.972e+00  
OBS:  56261.230  r NULL   2.403e+01   1.917e+00  
OBS:  56267.156  i NULL   2.696e+01   2.275e+00  
OBS:  56267.180  z NULL   2.350e+01   3.083e+00  
OBS:  56274.160  g NULL   5.994e+00   2.043e+00  
OBS:  56274.176  r NULL   1.397e+01   1.476e+00  
OBS:  56275.223  i NULL   2.273e+01   3.042e+00  
OBS:  56276.191  z NULL   1.332e+01   3.412e+00  
OBS:  56282.160  g NULL   3.149e+00   3.407e+00  
OBS:  56282.184  r NULL   8.288e+00   2.188e+00  
OBS:  56287.160  i NULL   1.343e+01   4.993e+00  
OBS:  56287.191  z NULL   7.793e+00   3.897e+00  
OBS:  56289.035  g NULL  -4.518e+00   1.189e+01  
OBS:  56289.043  r NULL   8.697e+00   4.187e+00  
OBS:  56289.152  i NULL   1.329e+01   4.336e+00  
OBS:  56289.176  z NULL   1.885e+01   4.478e+00  
OBS:  56297.039  g NULL   1.523e+00   1.581e+00  
OBS:  56297.047  r NULL   3.295e+00   1.224e+00  
OBS:  56297.062  i NULL   8.293e+00   1.871e+00  
OBS:  56297.090  z NULL   7.207e+00   2.124e+00  
OBS:  56305.094  g NULL   9.675e-01   1.646e+00  
OBS:  56305.102  r NULL   5.575e+00   1.307e+00  
OBS:  56305.113  i NULL   1.886e+00   2.193e+00  
OBS:  56306.043  z NULL   2.102e+00   2.711e+00  
OBS:  56313.047  g NULL   2.297e+00   5.961e+00  
OBS:  56313.055  r NULL   3.356e+00   2.525e+00  
OBS:  56313.090  i NULL   7.829e+00   3.083e+00  
OBS:  56317.066  z NULL   1.445e+01   4.258e+00  
OBS:  56321.035  g NULL   2.010e+00   2.914e+00  
OBS:  56321.043  r NULL   2.176e+00   1.367e+00  
OBS:  56321.066  i NULL   3.979e+00   3.217e+00  
OBS:  56326.039  z NULL   1.569e-01   2.606e+00  
OBS:  56333.043  g NULL   4.148e-01   1.816e+00  
OBS:  56333.051  r NULL   1.102e+00   1.384e+00  
OBS:  56334.043  i NULL   1.000e+00   2.177e+00  
OBS:  56335.043  z NULL   6.976e+00   3.383e+00  
