SURVEY: DES   
SNID:   67806   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -2.036e+00   8.066e+00  
OBS:  56200.180  z NULL   8.758e+00   5.638e+00  
OBS:  56207.156  g NULL   7.354e+01   2.741e+00  
OBS:  56207.172  r NULL   5.884e+01   1.963e+00  
OBS:  56209.191  i NULL   5.717e+01   2.405e+00  
OBS:  56209.215  z NULL   3.171e+01   2.282e+00  
OBS:  56215.164  g NULL   6.116e+01   2.063e+00  
OBS:  56215.180  r NULL   5.183e+01   1.487e+00  
OBS:  56217.152  i NULL   5.100e+01   1.711e+00  
OBS:  56217.191  z NULL   4.231e+01   1.986e+00  
OBS:  56221.062  g NULL   3.691e+01   4.576e+00  
OBS:  56221.074  r NULL   3.780e+01   3.662e+00  
OBS:  56221.195  i NULL   4.568e+01   1.350e+01  
OBS:  56221.227  z NULL   3.482e+01   4.070e+00  
OBS:  56222.047  g NULL   3.870e+01   6.491e+00  
OBS:  56222.062  r NULL   4.854e+01   3.265e+00  
OBS:  56222.191  i NULL   4.692e+01   9.845e+00  
OBS:  56222.211  z NULL   4.482e+01   4.911e+00  
OBS:  56228.031  g NULL   4.788e+01   2.615e+01  
OBS:  56228.047  r NULL   2.134e+01   1.166e+01  
OBS:  56228.156  i NULL   4.649e+01   5.258e+00  
OBS:  56228.188  z NULL   4.988e+01   2.996e+00  
OBS:  56229.031  g NULL  -6.823e+00   3.076e+01  
OBS:  56229.156  r NULL   4.048e+01   3.684e+00  
OBS:  56229.172  i NULL   4.584e+01   7.111e+00  
OBS:  56229.199  z NULL   4.652e+01   3.056e+00  
OBS:  56230.035  g NULL   1.862e+01   9.330e+00  
OBS:  56230.043  r NULL   3.526e+01   3.927e+00  
OBS:  56230.191  i NULL   5.169e+01   6.396e+00  
OBS:  56230.215  z NULL   5.184e+01   3.081e+00  
OBS:  56231.035  g NULL   2.737e+01   7.722e+00  
OBS:  56231.156  r NULL   3.930e+01   2.765e+00  
OBS:  56231.172  i NULL   5.013e+01   4.888e+00  
OBS:  56231.191  z NULL   4.791e+01   3.151e+00  
OBS:  56235.145  g NULL   1.750e+01   3.818e+00  
OBS:  56235.160  r NULL   3.523e+01   1.891e+00  
OBS:  56235.172  i NULL   3.580e+01   3.279e+00  
OBS:  56235.195  z NULL   4.758e+01   3.071e+00  
OBS:  56236.160  g NULL   1.555e+01   2.049e+00  
OBS:  56236.172  r NULL   3.602e+01   2.007e+00  
OBS:  56236.188  i NULL   5.029e+01   2.947e+00  
OBS:  56236.207  z NULL   4.454e+01   3.300e+00  
OBS:  56237.176  g NULL   9.442e+00   3.470e+00  
OBS:  56237.188  r NULL   3.518e+01   2.365e+00  
OBS:  56237.207  i NULL   4.236e+01   2.980e+00  
OBS:  56237.238  z NULL   5.324e+01   3.997e+00  
OBS:  56238.188  g NULL   1.860e+01   3.017e+00  
OBS:  56238.199  r NULL   3.364e+01   2.134e+00  
OBS:  56238.219  i NULL   4.060e+01   3.332e+00  
OBS:  56238.250  z NULL   5.436e+01   4.970e+00  
OBS:  56243.203  g NULL   1.057e+01   1.722e+00  
OBS:  56243.211  r NULL   3.267e+01   1.388e+00  
OBS:  56243.223  i NULL   3.933e+01   2.004e+00  
OBS:  56243.250  z NULL   4.816e+01   2.582e+00  
OBS:  56244.180  g NULL   7.898e+00   1.809e+00  
OBS:  56244.188  r NULL   3.208e+01   1.517e+00  
OBS:  56244.203  i NULL   4.294e+01   2.155e+00  
OBS:  56244.223  z NULL   4.157e+01   2.367e+00  
OBS:  56245.191  g NULL   8.236e+00   4.807e+00  
OBS:  56245.199  r NULL   3.123e+01   1.330e+00  
OBS:  56245.219  i NULL   4.148e+01   2.230e+00  
OBS:  56245.246  z NULL   5.840e+01   6.023e+00  
OBS:  56246.234  g NULL   1.023e+01   2.025e+00  
OBS:  56246.246  r NULL   3.213e+01   3.244e+00  
OBS:  56246.262  i NULL   4.284e+01   5.711e+00  
OBS:  56246.285  z NULL   3.181e+01   1.279e+01  
OBS:  56248.207  g NULL   5.792e+00   1.770e+00  
OBS:  56248.215  r NULL   2.718e+01   1.436e+00  
OBS:  56248.230  i NULL   4.201e+01   2.353e+00  
OBS:  56248.250  z NULL   4.385e+01   3.143e+00  
OBS:  56258.242  g NULL   1.237e+01   8.085e+00  
OBS:  56258.258  r NULL   1.888e+01   4.437e+00  
OBS:  56259.160  i NULL   3.370e+01   4.589e+00  
OBS:  56259.180  z NULL   4.454e+01   3.173e+00  
OBS:  56261.215  g NULL   3.415e+00   3.961e+00  
OBS:  56261.230  r NULL   2.311e+01   1.912e+00  
OBS:  56267.156  i NULL   2.820e+01   2.283e+00  
OBS:  56267.180  z NULL   3.994e+01   3.142e+00  
OBS:  56274.160  g NULL   1.312e+00   2.036e+00  
OBS:  56274.176  r NULL   1.960e+01   1.500e+00  
OBS:  56275.223  i NULL   2.395e+01   3.047e+00  
OBS:  56276.191  z NULL   3.518e+01   3.467e+00  
OBS:  56282.160  g NULL   2.733e-01   3.404e+00  
