SURVEY: DES   
SNID:   58613   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   4.436e+01   6.473e+00  
OBS:  56283.156  r NULL   5.116e+01   3.308e+00  
OBS:  56283.168  i NULL   4.118e+01   5.112e+00  
OBS:  56283.184  z NULL   2.936e+01   4.147e+00  
OBS:  56288.191  g NULL   5.463e+01   1.264e+01  
OBS:  56289.066  r NULL   7.815e+01   5.273e+00  
OBS:  56289.078  i NULL   5.716e+01   8.808e+00  
OBS:  56289.086  z NULL   4.490e+01   5.691e+00  
OBS:  56292.090  g NULL   6.015e+01   1.161e+01  
OBS:  56298.039  r NULL   6.834e+01   2.790e+00  
OBS:  56298.047  i NULL   6.453e+01   3.785e+00  
OBS:  56298.055  z NULL   5.221e+01   4.089e+00  
OBS:  56304.043  g NULL   4.897e+01   2.898e+00  
OBS:  56306.102  r NULL   6.300e+01   3.461e+00  
OBS:  56306.113  i NULL   6.350e+01   4.493e+00  
OBS:  56306.121  z NULL   6.077e+01   5.515e+00  
OBS:  56312.047  g NULL   4.859e+01   9.692e+00  
OBS:  56318.066  r NULL   5.463e+01   4.700e+00  
OBS:  56318.078  i NULL   5.725e+01   8.051e+00  
OBS:  56318.086  z NULL   3.880e+01   6.415e+00  
OBS:  56320.035  g NULL   4.835e+01   1.152e+01  
OBS:  56327.039  r NULL   4.254e+01   2.942e+00  
OBS:  56327.047  i NULL   3.818e+01   4.254e+00  
OBS:  56327.055  z NULL   4.064e+01   4.818e+00  
OBS:  56328.039  g NULL   3.521e+01   3.839e+00  
OBS:  56336.043  r NULL   3.065e+01   3.156e+00  
OBS:  56336.055  i NULL   3.238e+01   5.057e+00  
OBS:  56337.043  z NULL   3.805e+01   4.107e+00  
OBS:  56338.043  g NULL   1.869e+01   3.620e+00  
OBS:  56347.996  r NULL   1.533e+01   2.515e+00  
OBS:  56348.004  i NULL   1.916e+01   4.889e+00  
OBS:  56348.008  z NULL   1.127e+01   6.568e+00  
OBS:  56348.996  g NULL   4.502e+00   5.525e+00  
