SURVEY: DES   
SNID:   47860   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   1.035e+00   2.211e+00  
OBS:  56267.180  z NULL   1.009e+00   3.049e+00  
OBS:  56274.160  g NULL  -1.320e+00   2.033e+00  
OBS:  56274.176  r NULL  -2.607e-01   1.444e+00  
OBS:  56275.223  i NULL   9.089e+00   3.013e+00  
OBS:  56276.191  z NULL  -9.672e-01   3.402e+00  
OBS:  56282.160  g NULL   3.004e+00   3.403e+00  
OBS:  56282.184  r NULL  -1.482e+00   2.180e+00  
OBS:  56287.160  i NULL   2.447e+01   5.009e+00  
OBS:  56287.191  z NULL   2.220e+01   3.917e+00  
OBS:  56289.035  g NULL   5.046e+00   1.189e+01  
OBS:  56289.043  r NULL   1.028e+01   4.189e+00  
OBS:  56289.152  i NULL   1.753e+01   4.343e+00  
OBS:  56289.176  z NULL   2.338e+01   4.486e+00  
OBS:  56297.039  g NULL  -4.935e-01   1.581e+00  
OBS:  56297.047  r NULL   8.637e+00   1.237e+00  
OBS:  56297.062  i NULL   2.339e+01   1.922e+00  
OBS:  56297.090  z NULL   2.817e+01   2.187e+00  
OBS:  56305.094  g NULL   2.095e+00   1.645e+00  
OBS:  56305.102  r NULL   6.136e+00   1.310e+00  
OBS:  56305.113  i NULL   2.094e+01   2.232e+00  
OBS:  56306.043  z NULL   2.544e+01   2.754e+00  
OBS:  56313.047  g NULL   2.979e+00   5.961e+00  
OBS:  56313.055  r NULL   1.374e+00   2.525e+00  
OBS:  56313.090  i NULL   5.384e+00   3.083e+00  
OBS:  56317.066  z NULL   2.286e+01   4.271e+00  
OBS:  56321.035  g NULL   4.066e+00   2.914e+00  
OBS:  56321.043  r NULL   3.170e+00   1.368e+00  
OBS:  56321.066  i NULL   1.067e+01   3.224e+00  
OBS:  56326.039  z NULL   1.779e+01   2.628e+00  
OBS:  56333.043  g NULL   6.311e-01   1.816e+00  
OBS:  56333.051  r NULL   1.852e+00   1.383e+00  
OBS:  56334.043  i NULL   4.581e+00   2.178e+00  
OBS:  56335.043  z NULL   5.109e+00   3.382e+00  
OBS:  56344.992  g NULL  -5.217e+00   4.328e+00  
OBS:  56345.000  r NULL   1.797e+00   1.861e+00  
OBS:  56345.016  i NULL   8.647e+00   3.454e+00  
OBS:  56345.992  z NULL   3.300e+00   3.699e+00  
OBS:  56349.996  g NULL   8.717e+00   3.967e+00  
OBS:  56350.004  r NULL  -2.784e+00   2.058e+00  
OBS:  56350.996  i NULL   2.501e+00   3.021e+00  
