SURVEY: DES   
SNID:   85577   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -2.177e+00   8.065e+00  
OBS:  56200.180  z NULL   4.996e+00   5.636e+00  
OBS:  56207.156  g NULL  -2.089e+00   2.280e+00  
OBS:  56207.172  r NULL   3.929e-01   1.603e+00  
OBS:  56209.191  i NULL   1.234e+00   2.140e+00  
OBS:  56209.215  z NULL   6.798e-01   2.200e+00  
OBS:  56215.164  g NULL   2.588e+00   1.596e+00  
OBS:  56215.180  r NULL  -3.569e-02   1.096e+00  
OBS:  56217.152  i NULL  -1.479e+00   1.396e+00  
OBS:  56217.191  z NULL   4.796e+00   1.819e+00  
OBS:  56221.062  g NULL   1.549e+00   4.489e+00  
OBS:  56221.074  r NULL  -5.078e+00   3.582e+00  
OBS:  56221.195  i NULL  -2.282e+00   1.346e+01  
OBS:  56221.227  z NULL   1.020e+01   4.018e+00  
OBS:  56222.047  g NULL   5.615e+00   6.420e+00  
OBS:  56222.062  r NULL   3.118e+00   3.126e+00  
OBS:  56222.191  i NULL   1.667e+01   9.796e+00  
OBS:  56222.211  z NULL   5.623e+00   4.836e+00  
OBS:  56228.031  g NULL   1.067e+01   2.612e+01  
OBS:  56228.047  r NULL   9.619e+00   1.164e+01  
OBS:  56228.156  i NULL   9.335e+00   5.182e+00  
OBS:  56228.188  z NULL   6.962e+00   2.846e+00  
OBS:  56229.031  g NULL  -2.752e+01   3.075e+01  
OBS:  56229.156  r NULL   2.925e+00   3.597e+00  
OBS:  56229.172  i NULL   1.382e+01   7.059e+00  
OBS:  56229.199  z NULL   6.125e+00   2.928e+00  
OBS:  56230.035  g NULL  -4.456e+00   9.316e+00  
OBS:  56230.043  r NULL   3.087e-01   3.865e+00  
OBS:  56230.191  i NULL   4.439e+00   6.319e+00  
OBS:  56230.215  z NULL   1.014e+01   2.928e+00  
OBS:  56231.035  g NULL   1.152e+01   7.699e+00  
OBS:  56231.156  r NULL   5.360e+00   2.657e+00  
OBS:  56231.172  i NULL  -6.024e+00   4.793e+00  
OBS:  56231.191  z NULL   9.803e+00   3.023e+00  
OBS:  56235.145  g NULL   2.383e+00   3.789e+00  
OBS:  56235.160  r NULL   5.023e+00   1.761e+00  
OBS:  56235.172  i NULL   1.219e+01   3.210e+00  
OBS:  56235.195  z NULL   5.718e+00   2.939e+00  
OBS:  56236.160  g NULL   3.064e+00   2.005e+00  
OBS:  56236.172  r NULL   1.032e+01   1.887e+00  
OBS:  56236.188  i NULL   7.923e+00   2.789e+00  
OBS:  56236.207  z NULL   3.819e+00   3.192e+00  
OBS:  56237.176  g NULL   2.579e+00   3.442e+00  
OBS:  56237.188  r NULL   9.548e+00   2.262e+00  
OBS:  56237.207  i NULL   1.036e+01   2.870e+00  
OBS:  56237.238  z NULL   6.790e+00   3.870e+00  
OBS:  56238.188  g NULL   7.298e-01   2.974e+00  
OBS:  56238.199  r NULL   3.126e+00   2.026e+00  
OBS:  56238.219  i NULL   7.917e+00   3.240e+00  
OBS:  56238.250  z NULL   6.508e+00   4.863e+00  
OBS:  56243.203  g NULL   3.746e+00   1.692e+00  
OBS:  56243.211  r NULL   2.221e+00   1.227e+00  
OBS:  56243.223  i NULL   8.440e+00   1.858e+00  
OBS:  56243.250  z NULL   8.848e+00   2.422e+00  
OBS:  56244.180  g NULL   1.377e+00   1.784e+00  
OBS:  56244.188  r NULL   4.438e+00   1.378e+00  
OBS:  56244.203  i NULL   8.363e+00   1.995e+00  
OBS:  56244.223  z NULL   1.002e+01   2.239e+00  
OBS:  56245.191  g NULL   4.215e+00   4.787e+00  
OBS:  56245.199  r NULL   3.737e+00   1.179e+00  
OBS:  56245.219  i NULL   5.089e+00   2.081e+00  
OBS:  56245.246  z NULL   1.346e+01   5.924e+00  
OBS:  56246.234  g NULL  -2.593e+00   2.001e+00  
OBS:  56246.246  r NULL   4.741e+00   3.171e+00  
OBS:  56246.262  i NULL   3.480e-01   5.642e+00  
OBS:  56246.285  z NULL   1.229e+01   1.277e+01  
OBS:  56248.207  g NULL   2.975e+00   1.753e+00  
OBS:  56248.215  r NULL   4.553e+00   1.330e+00  
OBS:  56248.230  i NULL   2.430e+00   2.209e+00  
OBS:  56248.250  z NULL   8.246e+00   3.034e+00  
OBS:  56258.242  g NULL   4.288e-01   8.080e+00  
OBS:  56258.258  r NULL   2.734e+00   4.419e+00  
OBS:  56259.160  i NULL   8.442e+00   4.544e+00  
OBS:  56259.180  z NULL   7.783e+00   3.063e+00  
OBS:  56261.215  g NULL  -4.637e+00   3.959e+00  
OBS:  56261.230  r NULL   2.544e+00   1.855e+00  
OBS:  56267.156  i NULL   5.108e+00   2.215e+00  
OBS:  56267.180  z NULL   3.229e+00   3.050e+00  
OBS:  56274.160  g NULL   1.014e+00   2.033e+00  
OBS:  56274.176  r NULL   5.491e+00   1.449e+00  
OBS:  56275.223  i NULL   1.011e+00   3.009e+00  
OBS:  56276.191  z NULL   2.386e+00   3.402e+00  
OBS:  56282.160  g NULL  -4.450e+00   3.404e+00  
OBS:  56282.184  r NULL   1.209e+00   2.179e+00  
OBS:  56287.160  i NULL  -3.783e-01   4.986e+00  
OBS:  56287.191  z NULL   4.884e+00   3.895e+00  
OBS:  56289.035  g NULL   2.235e+00   1.189e+01  
OBS:  56289.043  r NULL  -3.363e+00   4.184e+00  
OBS:  56289.152  i NULL   5.557e+00   4.329e+00  
OBS:  56289.176  z NULL   9.266e+00   4.467e+00  
OBS:  56297.039  g NULL   1.637e+00   1.580e+00  
OBS:  56297.047  r NULL   6.126e-01   1.219e+00  
OBS:  56297.062  i NULL   6.404e+00   1.868e+00  
OBS:  56297.090  z NULL   4.614e+00   2.121e+00  
OBS:  56305.094  g NULL   8.255e-01   1.644e+00  
OBS:  56305.102  r NULL  -2.985e-01   1.301e+00  
OBS:  56305.113  i NULL   5.079e+00   2.194e+00  
OBS:  56306.043  z NULL   7.136e+00   2.714e+00  
OBS:  56313.047  g NULL   5.824e-01   5.960e+00  
OBS:  56313.055  r NULL   1.340e+00   2.524e+00  
OBS:  56313.090  i NULL   1.262e+00   3.079e+00  
OBS:  56317.066  z NULL   6.256e-01   4.249e+00  
OBS:  56321.035  g NULL   1.281e+00   2.913e+00  
OBS:  56321.043  r NULL   2.476e+00   1.366e+00  
OBS:  56321.066  i NULL   6.393e+00   3.219e+00  
OBS:  56326.039  z NULL   5.585e+00   2.609e+00  
OBS:  56333.043  g NULL   2.130e+00   1.816e+00  
OBS:  56333.051  r NULL   7.069e-01   1.383e+00  
