SURVEY: DES   
SNID:   193609   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.193e+00   4.764e+00  
OBS:  56176.199  r NULL  -9.542e-02   2.129e+00  
OBS:  56176.215  i NULL  -6.263e-01   3.146e+00  
OBS:  56176.238  z NULL   1.549e+00   2.483e+00  
OBS:  56179.188  g NULL   1.760e+00   2.584e+00  
OBS:  56179.195  r NULL   1.595e+00   1.710e+00  
OBS:  56179.234  i NULL   1.761e+00   1.984e+00  
OBS:  56179.266  z NULL   6.302e+00   3.731e+00  
OBS:  56180.266  g NULL   3.797e+00   2.551e+00  
OBS:  56180.281  r NULL   7.693e-01   1.301e+00  
OBS:  56180.297  i NULL  -1.118e+00   3.683e+00  
OBS:  56180.328  z NULL   4.005e+00   4.487e+00  
OBS:  56188.160  g NULL  -6.033e-01   5.683e+00  
OBS:  56188.176  r NULL   6.512e+00   5.572e+00  
OBS:  56188.211  i NULL   9.735e+00   4.524e+00  
OBS:  56188.238  z NULL   7.549e+00   3.403e+00  
OBS:  56189.254  g NULL  -2.149e+00   2.284e+00  
OBS:  56189.270  r NULL   2.544e+00   3.270e+00  
OBS:  56189.281  i NULL   1.657e+01   9.052e+00  
OBS:  56189.312  z NULL   1.105e+01   2.972e+00  
OBS:  56194.258  g NULL   1.627e+00   2.636e+00  
OBS:  56194.270  r NULL   8.064e+00   1.498e+00  
OBS:  56194.285  i NULL   1.246e+01   2.306e+00  
OBS:  56194.305  z NULL   1.389e+01   2.400e+00  
OBS:  56202.160  g NULL   3.484e+00   4.791e+00  
OBS:  56202.176  r NULL   5.585e+00   2.325e+00  
OBS:  56202.191  i NULL   1.239e+01   4.171e+00  
OBS:  56202.215  z NULL   1.898e+01   2.735e+00  
OBS:  56210.172  g NULL   1.876e+00   3.690e+00  
OBS:  56210.188  r NULL   4.063e+00   3.216e+00  
OBS:  56210.203  i NULL   3.209e+00   3.210e+00  
OBS:  56210.234  z NULL   3.795e+00   3.847e+00  
OBS:  56218.172  g NULL  -2.997e-01   1.249e+00  
OBS:  56218.191  r NULL   2.781e+00   9.581e-01  
OBS:  56218.211  i NULL   7.249e+00   1.508e+00  
OBS:  56219.156  z NULL   8.369e+00   1.940e+00  
OBS:  56221.273  g NULL   1.953e+00   3.910e+00  
OBS:  56221.281  r NULL   7.798e-01   5.581e+00  
OBS:  56221.297  i NULL   1.398e+01   4.491e+00  
OBS:  56221.324  z NULL   1.774e+01   1.440e+01  
OBS:  56222.074  g NULL   8.221e+00   5.910e+00  
OBS:  56222.090  r NULL   8.037e-02   2.626e+00  
OBS:  56222.113  i NULL   8.346e+00   3.327e+00  
OBS:  56222.133  z NULL   6.793e+00   5.057e+00  
OBS:  56228.059  g NULL  -1.755e+01   7.700e+00  
OBS:  56228.066  r NULL   7.219e-01   2.390e+00  
OBS:  56228.086  i NULL  -4.109e+00   5.109e+00  
OBS:  56228.109  z NULL   8.402e+00   4.137e+00  
OBS:  56229.047  g NULL  -2.138e+01   2.392e+01  
OBS:  56229.059  r NULL   2.324e+00   3.850e+00  
OBS:  56229.074  i NULL   6.283e+00   5.425e+00  
OBS:  56229.102  z NULL   2.293e-04   4.848e+00  
OBS:  56230.059  g NULL   6.878e+00   6.572e+00  
OBS:  56230.102  r NULL  -1.665e+00   2.916e+00  
OBS:  56230.113  i NULL   1.391e-01   5.175e+00  
OBS:  56230.145  z NULL   4.901e+00   2.666e+00  
OBS:  56231.043  g NULL  -1.993e+00   6.044e+00  
OBS:  56231.059  r NULL  -1.564e+00   2.550e+00  
OBS:  56231.070  i NULL   2.570e+00   4.240e+00  
OBS:  56231.102  z NULL   1.235e-01   3.278e+00  
OBS:  56235.039  g NULL   1.213e+01   5.188e+00  
OBS:  56235.047  r NULL   4.947e+00   3.706e+00  
OBS:  56235.062  i NULL  -1.508e+00   4.192e+00  
OBS:  56235.090  z NULL   1.275e+01   8.235e+00  
OBS:  56236.047  g NULL   1.882e+00   4.872e+00  
OBS:  56236.062  r NULL  -1.546e+00   2.660e+00  
OBS:  56236.074  i NULL   2.812e+00   5.222e+00  
OBS:  56236.105  z NULL   6.977e+00   5.321e+00  
OBS:  56237.039  g NULL  -2.384e+00   3.164e+00  
OBS:  56237.051  r NULL   1.996e+00   2.212e+00  
OBS:  56237.094  i NULL   1.878e+00   2.492e+00  
OBS:  56237.125  z NULL  -2.837e-01   3.695e+00  
OBS:  56238.074  g NULL   2.549e-01   2.522e+00  
OBS:  56238.094  r NULL   2.332e+00   1.588e+00  
OBS:  56238.109  i NULL   5.975e+00   2.724e+00  
OBS:  56238.129  z NULL   9.001e+00   3.110e+00  
OBS:  56243.098  g NULL   7.895e-01   2.167e+00  
OBS:  56243.109  r NULL  -2.639e-01   1.654e+00  
OBS:  56243.125  i NULL  -2.865e+00   2.565e+00  
OBS:  56243.152  z NULL   3.670e+00   2.551e+00  
OBS:  56244.082  g NULL   1.812e+00   2.191e+00  
OBS:  56244.098  r NULL   7.135e-03   1.634e+00  
OBS:  56244.109  i NULL   3.211e+00   2.589e+00  
OBS:  56244.133  z NULL   3.529e+00   2.983e+00  
OBS:  56245.070  g NULL   3.573e-01   1.718e+00  
OBS:  56245.082  r NULL  -1.472e+00   1.352e+00  
OBS:  56245.109  i NULL   3.370e+00   3.212e+00  
OBS:  56245.137  z NULL   2.497e+00   2.837e+00  
OBS:  56246.117  g NULL   1.095e+01   6.565e+00  
OBS:  56246.125  r NULL  -4.366e-01   2.810e+00  
OBS:  56246.152  i NULL   9.391e-01   1.959e+00  
OBS:  56246.180  z NULL   1.957e+00   1.934e+00  
OBS:  56247.281  g NULL  -2.585e-01   1.489e+00  
OBS:  56247.297  r NULL  -7.794e-01   1.132e+00  
OBS:  56247.316  i NULL  -1.701e+00   1.974e+00  
OBS:  56247.340  z NULL   1.962e-01   2.489e+00  
OBS:  56248.324  g NULL  -2.071e-01   1.701e+00  
OBS:  56248.340  r NULL  -4.639e-01   1.335e+00  
OBS:  56258.035  i NULL  -1.602e+01   9.889e+00  
OBS:  56258.066  z NULL   2.406e+00   3.968e+00  
OBS:  56258.215  g NULL   6.113e+00   4.948e+00  
OBS:  56258.227  r NULL  -2.114e-01   2.381e+00  
OBS:  56261.098  g NULL   4.294e-01   8.827e+00  
OBS:  56261.102  r NULL  -2.189e+00   3.394e+00  
OBS:  56261.125  i NULL  -3.392e+00   3.854e+00  
OBS:  56261.156  z NULL  -7.075e+00   3.089e+00  
OBS:  56273.160  g NULL   1.070e+00   1.752e+00  
OBS:  56273.176  r NULL  -1.984e+00   1.214e+00  
OBS:  56273.188  i NULL   1.104e-01   2.024e+00  
OBS:  56273.219  z NULL  -8.163e-01   2.251e+00  
OBS:  56281.160  g NULL  -2.095e+00   2.074e+00  
OBS:  56281.184  r NULL   1.989e+00   1.274e+00  
OBS:  56281.203  i NULL  -2.475e-01   1.799e+00  
OBS:  56281.227  z NULL   1.768e+00   2.291e+00  
OBS:  56288.086  g NULL   3.247e+00   4.849e+00  
OBS:  56288.094  r NULL  -2.921e+00   2.114e+00  
OBS:  56288.109  i NULL   7.898e-01   3.059e+00  
OBS:  56288.141  z NULL   5.419e-01   2.584e+00  
OBS:  56289.227  g NULL   7.551e+00   6.492e+00  
OBS:  56289.242  r NULL   2.867e+00   2.701e+00  
OBS:  56289.258  i NULL  -5.135e+00   5.085e+00  
OBS:  56292.035  z NULL   4.956e-01   2.061e+00  
OBS:  56292.141  g NULL   4.559e+00   3.054e+00  
OBS:  56292.156  r NULL   2.281e+00   1.735e+00  
OBS:  56292.172  i NULL   5.746e+00   2.655e+00  
OBS:  56303.039  g NULL   7.030e-01   1.371e+00  
OBS:  56303.051  r NULL   7.063e-02   8.996e-01  
OBS:  56303.070  i NULL   1.169e+00   1.413e+00  
OBS:  56303.094  z NULL  -1.127e+00   2.209e+00  
OBS:  56311.043  g NULL  -1.373e+00   2.670e+00  
OBS:  56311.055  r NULL   1.838e+00   1.496e+00  
OBS:  56311.074  i NULL   2.272e+00   2.388e+00  
OBS:  56311.098  z NULL  -1.414e+00   2.434e+00  
OBS:  56317.125  g NULL   7.583e+00   4.219e+00  
OBS:  56317.141  r NULL   1.500e+00   1.860e+00  
