SURVEY: DES   
SNID:   68192   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.796e+00   1.600e+00  
OBS:  56215.180  r NULL   1.029e+01   1.120e+00  
OBS:  56217.152  i NULL   1.240e+01   1.422e+00  
OBS:  56217.191  z NULL   1.305e+01   1.835e+00  
OBS:  56221.062  g NULL   1.234e+01   4.502e+00  
OBS:  56221.074  r NULL   3.847e+01   3.662e+00  
OBS:  56221.195  i NULL   8.556e+00   1.346e+01  
OBS:  56221.227  z NULL   3.279e+01   4.063e+00  
OBS:  56222.047  g NULL   6.657e+00   6.430e+00  
OBS:  56222.062  r NULL   3.940e+01   3.222e+00  
OBS:  56222.191  i NULL   3.436e+01   9.821e+00  
OBS:  56222.211  z NULL   2.910e+01   4.869e+00  
OBS:  56228.031  g NULL   1.083e+01   2.613e+01  
OBS:  56228.047  r NULL   7.990e+01   1.176e+01  
OBS:  56228.156  i NULL   5.762e+01   5.299e+00  
OBS:  56228.188  z NULL   6.408e+01   3.090e+00  
OBS:  56229.031  g NULL   4.237e+01   3.077e+01  
OBS:  56229.156  r NULL   9.497e+01   4.028e+00  
OBS:  56229.172  i NULL   5.929e+01   7.148e+00  
OBS:  56229.199  z NULL   7.296e+01   3.232e+00  
OBS:  56230.035  g NULL   3.562e+01   9.351e+00  
OBS:  56230.043  r NULL   9.429e+01   4.261e+00  
OBS:  56230.191  i NULL   8.176e+01   6.507e+00  
OBS:  56230.215  z NULL   7.206e+01   3.222e+00  
OBS:  56231.035  g NULL   4.008e+01   7.747e+00  
OBS:  56231.156  r NULL   1.022e+02   3.290e+00  
OBS:  56231.172  i NULL   7.555e+01   5.004e+00  
OBS:  56231.191  z NULL   7.337e+01   3.319e+00  
OBS:  56235.145  g NULL   2.882e+01   3.859e+00  
OBS:  56235.160  r NULL   1.079e+02   2.700e+00  
OBS:  56235.172  i NULL   8.240e+01   3.567e+00  
OBS:  56235.195  z NULL   8.414e+01   3.335e+00  
OBS:  56236.160  g NULL   3.585e+01   2.165e+00  
OBS:  56236.172  r NULL   1.135e+02   2.856e+00  
OBS:  56236.188  i NULL   8.895e+01   3.258e+00  
OBS:  56236.207  z NULL   9.193e+01   3.626e+00  
OBS:  56237.176  g NULL   3.858e+01   3.568e+00  
OBS:  56237.188  r NULL   1.108e+02   3.099e+00  
OBS:  56237.207  i NULL   8.593e+01   3.300e+00  
OBS:  56237.238  z NULL   8.202e+01   4.165e+00  
OBS:  56238.188  g NULL   2.804e+01   3.072e+00  
OBS:  56238.199  r NULL   1.130e+02   2.956e+00  
OBS:  56238.219  i NULL   8.646e+01   3.633e+00  
OBS:  56238.250  z NULL   9.675e+01   5.192e+00  
OBS:  56243.203  g NULL   2.832e+01   1.814e+00  
OBS:  56243.211  r NULL   1.000e+02   2.268e+00  
OBS:  56243.223  i NULL   9.215e+01   2.549e+00  
OBS:  56243.250  z NULL   9.063e+01   2.955e+00  
OBS:  56244.180  g NULL   2.228e+01   1.874e+00  
OBS:  56244.188  r NULL   1.008e+02   2.362e+00  
OBS:  56244.203  i NULL   8.586e+01   2.574e+00  
OBS:  56244.223  z NULL   8.792e+01   2.776e+00  
OBS:  56245.191  g NULL   2.302e+01   4.845e+00  
OBS:  56245.199  r NULL   9.557e+01   2.166e+00  
OBS:  56245.219  i NULL   9.007e+01   2.695e+00  
OBS:  56245.246  z NULL   9.575e+01   6.191e+00  
OBS:  56246.234  g NULL   1.999e+01   2.068e+00  
OBS:  56246.246  r NULL   8.752e+01   3.616e+00  
OBS:  56246.262  i NULL   9.123e+01   5.921e+00  
OBS:  56246.285  z NULL   6.684e+01   1.284e+01  
OBS:  56248.207  g NULL   1.654e+01   1.808e+00  
OBS:  56248.215  r NULL   8.461e+01   2.091e+00  
OBS:  56248.230  i NULL   7.847e+01   2.669e+00  
OBS:  56248.250  z NULL   8.083e+01   3.391e+00  
OBS:  56258.242  g NULL  -8.346e-01   8.083e+00  
OBS:  56258.258  r NULL   4.478e+01   4.505e+00  
OBS:  56259.160  i NULL   4.828e+01   4.637e+00  
OBS:  56259.180  z NULL   5.541e+01   3.233e+00  
OBS:  56261.215  g NULL   3.871e+00   3.962e+00  
OBS:  56261.230  r NULL   3.736e+01   1.994e+00  
OBS:  56267.156  i NULL   4.226e+01   2.360e+00  
OBS:  56267.180  z NULL   5.341e+01   3.211e+00  
OBS:  56274.160  g NULL  -3.034e-01   2.036e+00  
OBS:  56274.176  r NULL   1.526e+01   1.482e+00  
OBS:  56275.223  i NULL   3.049e+01   3.068e+00  
OBS:  56276.191  z NULL   3.591e+01   3.470e+00  
OBS:  56282.160  g NULL   4.381e+00   3.406e+00  
OBS:  56282.184  r NULL   1.180e+01   2.194e+00  
OBS:  56287.160  i NULL   2.072e+01   5.003e+00  
OBS:  56287.191  z NULL   2.768e+01   3.930e+00  
OBS:  56289.035  g NULL  -2.485e+00   1.189e+01  
OBS:  56289.043  r NULL   1.098e+01   4.190e+00  
OBS:  56289.152  i NULL   2.038e+01   4.347e+00  
OBS:  56289.176  z NULL   2.651e+01   4.492e+00  
OBS:  56297.039  g NULL  -1.784e+00   1.583e+00  
OBS:  56297.047  r NULL   7.395e+00   1.232e+00  
OBS:  56297.062  i NULL   1.434e+01   1.887e+00  
OBS:  56297.090  z NULL   1.478e+01   2.140e+00  
OBS:  56305.094  g NULL  -3.912e-01   1.646e+00  
OBS:  56305.102  r NULL   6.300e+00   1.310e+00  
OBS:  56305.113  i NULL   1.267e+01   2.207e+00  
OBS:  56306.043  z NULL   2.175e+01   2.742e+00  
OBS:  56313.047  g NULL   2.266e-01   5.961e+00  
OBS:  56313.055  r NULL   7.614e+00   2.530e+00  
OBS:  56313.090  i NULL   1.050e+01   3.087e+00  
OBS:  56317.066  z NULL   1.383e+01   4.258e+00  
OBS:  56321.035  g NULL   5.364e+00   2.916e+00  
OBS:  56321.043  r NULL   5.088e+00   1.371e+00  
OBS:  56321.066  i NULL   1.347e+01   3.229e+00  
OBS:  56326.039  z NULL   1.309e+01   2.619e+00  
OBS:  56333.043  g NULL   5.227e-02   1.817e+00  
OBS:  56333.051  r NULL   4.715e+00   1.388e+00  
OBS:  56334.043  i NULL   7.768e+00   2.183e+00  
OBS:  56335.043  z NULL   6.653e+00   3.383e+00  
