SURVEY: DES   
SNID:   74736   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -1.612e-02   2.167e+00  
OBS:  56243.109  r NULL   3.356e+00   1.655e+00  
OBS:  56243.125  i NULL  -7.146e-02   2.565e+00  
OBS:  56243.152  z NULL   4.628e+00   2.552e+00  
OBS:  56244.082  g NULL   2.094e+00   2.191e+00  
OBS:  56244.098  r NULL   3.705e+00   1.636e+00  
OBS:  56244.109  i NULL  -4.701e-01   2.590e+00  
OBS:  56244.133  z NULL   1.566e+01   2.997e+00  
OBS:  56245.070  g NULL   4.988e-01   1.718e+00  
OBS:  56245.082  r NULL   4.185e+00   1.355e+00  
OBS:  56245.109  i NULL   5.163e+00   3.214e+00  
OBS:  56245.137  z NULL   9.103e+00   2.842e+00  
OBS:  56246.117  g NULL   2.870e-01   6.561e+00  
OBS:  56246.125  r NULL   3.094e+00   2.812e+00  
OBS:  56246.152  i NULL   8.002e+00   1.966e+00  
OBS:  56246.180  z NULL   6.208e+00   1.938e+00  
OBS:  56247.281  g NULL   6.087e-01   1.489e+00  
OBS:  56247.297  r NULL   4.120e+00   1.137e+00  
OBS:  56247.316  i NULL   6.971e+00   1.980e+00  
OBS:  56247.340  z NULL   9.366e+00   2.496e+00  
OBS:  56248.324  g NULL   9.004e-01   1.701e+00  
OBS:  56248.340  r NULL   3.256e+00   1.339e+00  
OBS:  56258.035  i NULL   1.750e+01   9.891e+00  
OBS:  56258.066  z NULL   8.332e+00   3.971e+00  
OBS:  56258.215  g NULL  -4.923e+00   4.948e+00  
OBS:  56258.227  r NULL   1.670e+01   2.407e+00  
OBS:  56261.098  g NULL   1.165e+01   8.830e+00  
OBS:  56261.102  r NULL   1.263e+01   3.410e+00  
OBS:  56261.125  i NULL   8.975e+00   3.859e+00  
OBS:  56261.156  z NULL   7.638e+00   3.090e+00  
OBS:  56273.160  g NULL  -2.081e+00   1.753e+00  
OBS:  56273.176  r NULL   1.368e+01   1.250e+00  
OBS:  56273.188  i NULL   1.170e+01   2.039e+00  
OBS:  56273.219  z NULL   1.092e+01   2.261e+00  
OBS:  56281.160  g NULL   4.259e+00   2.075e+00  
OBS:  56281.184  r NULL   1.293e+01   1.305e+00  
OBS:  56281.203  i NULL   1.307e+01   1.820e+00  
OBS:  56281.227  z NULL   9.910e+00   2.299e+00  
OBS:  56288.086  g NULL  -7.917e+00   4.851e+00  
OBS:  56288.094  r NULL   1.080e+01   2.128e+00  
OBS:  56288.109  i NULL   5.954e+00   3.064e+00  
OBS:  56288.141  z NULL   1.024e+01   2.592e+00  
OBS:  56289.227  g NULL  -6.521e+00   6.492e+00  
OBS:  56289.242  r NULL   1.208e+01   2.714e+00  
OBS:  56289.258  i NULL   9.527e+00   5.089e+00  
OBS:  56292.035  z NULL   1.300e+01   2.077e+00  
OBS:  56292.141  g NULL  -9.071e-01   3.053e+00  
OBS:  56292.156  r NULL   1.600e+01   1.768e+00  
OBS:  56292.172  i NULL   1.239e+01   2.667e+00  
OBS:  56303.039  g NULL   1.290e+00   1.371e+00  
OBS:  56303.051  r NULL   1.060e+01   9.308e-01  
OBS:  56303.070  i NULL   1.067e+01   1.433e+00  
OBS:  56303.094  z NULL   1.433e+01   2.227e+00  
OBS:  56311.043  g NULL  -3.444e-01   2.670e+00  
OBS:  56311.055  r NULL   1.138e+01   1.516e+00  
OBS:  56311.074  i NULL   1.176e+01   2.401e+00  
OBS:  56311.098  z NULL   1.214e+01   2.446e+00  
OBS:  56317.125  g NULL  -8.225e-01   4.216e+00  
OBS:  56317.141  r NULL   1.282e+01   1.879e+00  
OBS:  56318.109  i NULL   1.131e+01   2.791e+00  
OBS:  56318.141  z NULL   1.482e+01   2.989e+00  
OBS:  56321.090  g NULL  -5.011e-01   6.627e+00  
OBS:  56321.098  r NULL   8.531e+00   2.897e+00  
OBS:  56321.109  i NULL   7.074e+00   3.408e+00  
OBS:  56321.141  z NULL   1.471e+01   2.971e+00  
OBS:  56332.039  g NULL   6.223e-01   1.459e+00  
OBS:  56332.051  r NULL   6.006e+00   9.868e-01  
OBS:  56332.070  i NULL   1.273e+01   1.604e+00  
OBS:  56332.094  z NULL   1.582e+01   2.595e+00  
OBS:  56340.043  g NULL  -7.154e-01   2.749e+00  
OBS:  56340.055  r NULL   6.403e+00   1.654e+00  
OBS:  56340.074  i NULL   7.987e+00   2.726e+00  
OBS:  56340.098  z NULL   1.084e+01   2.988e+00  
OBS:  56348.055  g NULL   1.544e+00   3.249e+00  
OBS:  56348.070  r NULL   5.251e+00   2.103e+00  
OBS:  56349.004  i NULL   7.329e+00   2.359e+00  
OBS:  56349.027  z NULL   1.258e+01   2.439e+00  
OBS:  56350.043  g NULL  -1.937e+00   3.835e+00  
OBS:  56350.055  r NULL   4.224e+00   1.818e+00  
OBS:  56350.070  i NULL   1.119e+01   3.168e+00  
OBS:  56350.098  z NULL   8.604e+00   4.863e+00  
OBS:  56351.043  g NULL   4.079e+00   3.351e+00  
OBS:  56351.055  r NULL   6.180e+00   1.767e+00  
OBS:  56351.070  i NULL   9.679e+00   3.065e+00  
OBS:  56351.098  z NULL   1.332e+01   4.787e+00  
