SURVEY: DES   
SNID:   37289   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.266  g NULL   5.164e+00   1.009e+01  
OBS:  56261.273  r NULL   7.582e+00   4.189e+00  
OBS:  56261.281  i NULL   8.044e+00   7.032e+00  
OBS:  56261.289  z NULL   5.918e+00   4.894e+00  
OBS:  56275.152  g NULL   2.230e+01   3.400e+00  
OBS:  56275.172  r NULL   3.778e+01   2.388e+00  
OBS:  56275.191  i NULL   4.839e+01   4.603e+00  
OBS:  56275.203  z NULL   5.289e+01   5.423e+00  
OBS:  56283.203  g NULL  -9.162e+00   6.302e+00  
OBS:  56283.211  r NULL   4.249e+01   3.445e+00  
OBS:  56283.215  i NULL   4.596e+01   5.899e+00  
OBS:  56283.223  z NULL   6.338e+01   5.191e+00  
OBS:  56288.199  g NULL  -3.027e+00   1.179e+01  
OBS:  56288.215  r NULL   2.293e+01   6.207e+00  
OBS:  56289.109  i NULL   4.649e+01   7.147e+00  
OBS:  56289.125  z NULL   5.722e+01   5.538e+00  
OBS:  56292.098  g NULL  -1.661e+01   1.166e+01  
OBS:  56292.102  r NULL   2.805e+01   4.882e+00  
OBS:  56292.191  i NULL   3.105e+01   5.648e+00  
OBS:  56292.199  z NULL   6.086e+01   5.294e+00  
OBS:  56304.051  g NULL  -7.885e-01   2.482e+00  
OBS:  56304.055  r NULL   9.191e+00   1.680e+00  
OBS:  56304.070  i NULL   1.545e+01   2.543e+00  
OBS:  56304.086  z NULL   5.038e+01   4.054e+00  
OBS:  56312.055  g NULL   5.645e+00   7.569e+00  
OBS:  56312.066  r NULL   5.412e+00   2.967e+00  
OBS:  56312.090  i NULL   9.825e+00   5.030e+00  
OBS:  56312.113  z NULL   2.840e+01   5.460e+00  
OBS:  56320.043  g NULL   9.873e+00   6.171e+00  
OBS:  56320.051  r NULL   2.857e+00   2.492e+00  
OBS:  56320.059  i NULL   5.414e+00   3.661e+00  
OBS:  56320.070  z NULL   1.948e+01   4.414e+00  
OBS:  56328.047  g NULL   4.432e+00   3.353e+00  
OBS:  56328.055  r NULL   1.816e+00   2.406e+00  
OBS:  56328.070  i NULL   9.391e+00   4.054e+00  
OBS:  56328.086  z NULL   1.116e+01   6.787e+00  
OBS:  56336.062  g NULL   9.848e-01   3.701e+00  
OBS:  56336.082  r NULL   8.524e+00   3.014e+00  
OBS:  56337.062  i NULL   3.770e-01   2.932e+00  
OBS:  56337.078  z NULL   9.574e+00   3.753e+00  
OBS:  56345.039  g NULL   1.648e+01   7.146e+00  
OBS:  56345.055  r NULL   1.201e+01   3.779e+00  
OBS:  56346.055  i NULL   1.605e-02   5.989e+00  
OBS:  56348.027  z NULL   8.390e+00   5.024e+00  
OBS:  56350.023  g NULL   4.011e+00   6.831e+00  
OBS:  56350.027  r NULL   4.597e+00   3.938e+00  
OBS:  56350.035  i NULL  -5.970e+00   6.685e+00  
OBS:  56351.023  z NULL   5.962e+00   6.099e+00  
