SURVEY: DES   
SNID:   97059   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -1.989e+00   1.703e+00  
OBS:  56187.172  r NULL   7.768e-02   1.251e+00  
OBS:  56187.188  i NULL  -6.835e-01   1.897e+00  
OBS:  56187.211  z NULL  -5.047e-01   2.175e+00  
OBS:  56189.148  g NULL  -1.759e+01   9.765e+00  
OBS:  56189.160  r NULL  -1.492e-01   3.876e+00  
OBS:  56189.176  i NULL  -1.207e+01   8.073e+00  
OBS:  56189.203  z NULL  -9.024e+00   4.695e+00  
OBS:  56194.121  g NULL   3.874e+00   3.772e+00  
OBS:  56194.129  r NULL   4.688e+00   2.351e+00  
OBS:  56200.156  i NULL   1.360e+01   8.070e+00  
OBS:  56200.180  z NULL  -3.772e+00   5.636e+00  
OBS:  56207.156  g NULL   3.730e+00   2.290e+00  
OBS:  56207.172  r NULL   8.135e+00   1.614e+00  
OBS:  56209.191  i NULL   7.115e+00   2.147e+00  
OBS:  56209.215  z NULL   7.405e+00   2.206e+00  
OBS:  56215.164  g NULL   6.349e+00   1.608e+00  
OBS:  56215.180  r NULL   8.370e+00   1.112e+00  
OBS:  56217.152  i NULL   6.107e+00   1.404e+00  
OBS:  56217.191  z NULL   7.754e+00   1.824e+00  
OBS:  56221.062  g NULL   3.356e+00   4.490e+00  
OBS:  56221.074  r NULL   1.082e+01   3.588e+00  
OBS:  56221.195  i NULL  -9.812e+00   1.346e+01  
OBS:  56221.227  z NULL   2.544e+00   4.014e+00  
OBS:  56222.047  g NULL   5.853e+00   6.421e+00  
OBS:  56222.062  r NULL   5.549e+00   3.129e+00  
OBS:  56222.191  i NULL   3.589e+00   9.793e+00  
OBS:  56222.211  z NULL   8.496e+00   4.838e+00  
OBS:  56228.031  g NULL   4.600e+01   2.613e+01  
OBS:  56228.047  r NULL   1.046e+01   1.164e+01  
OBS:  56228.156  i NULL   5.465e+00   5.180e+00  
OBS:  56228.188  z NULL   5.665e+00   2.845e+00  
OBS:  56229.031  g NULL   2.396e+01   3.075e+01  
OBS:  56229.156  r NULL   9.418e+00   3.601e+00  
OBS:  56229.172  i NULL   2.071e+01   7.064e+00  
OBS:  56229.199  z NULL   6.681e+00   2.929e+00  
OBS:  56230.035  g NULL  -5.438e+00   9.316e+00  
OBS:  56230.043  r NULL   1.256e+01   3.872e+00  
OBS:  56230.191  i NULL   1.442e+01   6.324e+00  
OBS:  56230.215  z NULL   6.355e+00   2.924e+00  
OBS:  56231.035  g NULL   9.743e+00   7.697e+00  
OBS:  56231.156  r NULL   9.032e+00   2.661e+00  
OBS:  56231.172  i NULL   1.823e+01   4.803e+00  
OBS:  56231.191  z NULL   4.024e+00   3.019e+00  
OBS:  56235.145  g NULL  -2.263e+00   3.788e+00  
OBS:  56235.160  r NULL   4.829e+00   1.761e+00  
OBS:  56235.172  i NULL   6.502e+00   3.204e+00  
OBS:  56235.195  z NULL   8.961e+00   2.941e+00  
OBS:  56236.160  g NULL   2.660e+00   2.002e+00  
