SURVEY: DES   
SNID:   17429   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.3846 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.156  r NULL   3.853e+01   2.764e+00  
OBS:  56231.172  i NULL   6.245e+01   4.938e+00  
OBS:  56231.191  z NULL   5.903e+01   3.217e+00  
OBS:  56235.145  g NULL   1.908e+01   3.822e+00  
OBS:  56235.160  r NULL   3.929e+01   1.921e+00  
OBS:  56235.172  i NULL   6.046e+01   3.405e+00  
OBS:  56235.195  z NULL   5.601e+01   3.121e+00  
OBS:  56236.160  g NULL   1.680e+01   2.056e+00  
OBS:  56236.172  r NULL   4.422e+01   2.065e+00  
OBS:  56236.188  i NULL   6.079e+01   3.018e+00  
OBS:  56236.207  z NULL   5.808e+01   3.373e+00  
OBS:  56237.176  g NULL   1.580e+01   3.480e+00  
OBS:  56237.188  r NULL   3.689e+01   2.377e+00  
OBS:  56237.207  i NULL   5.746e+01   3.070e+00  
OBS:  56237.238  z NULL   6.207e+01   4.041e+00  
OBS:  56238.188  g NULL   1.705e+01   3.017e+00  
OBS:  56238.199  r NULL   4.021e+01   2.175e+00  
OBS:  56238.219  i NULL   5.440e+01   3.403e+00  
OBS:  56238.250  z NULL   5.496e+01   4.974e+00  
OBS:  56243.203  g NULL   1.130e+01   1.725e+00  
OBS:  56243.211  r NULL   3.729e+01   1.429e+00  
OBS:  56243.223  i NULL   5.289e+01   2.114e+00  
OBS:  56243.250  z NULL   5.772e+01   2.650e+00  
OBS:  56244.180  g NULL   1.218e+01   1.819e+00  
OBS:  56244.188  r NULL   3.490e+01   1.539e+00  
OBS:  56244.203  i NULL   5.374e+01   2.241e+00  
OBS:  56244.223  z NULL   5.818e+01   2.487e+00  
OBS:  56245.191  g NULL  -4.844e-01   4.806e+00  
OBS:  56245.199  r NULL   3.188e+01   1.335e+00  
OBS:  56245.219  i NULL   4.994e+01   2.293e+00  
OBS:  56245.246  z NULL   4.834e+01   5.993e+00  
OBS:  56246.234  g NULL   9.091e+00   2.024e+00  
OBS:  56246.246  r NULL   2.574e+01   3.224e+00  
OBS:  56246.262  i NULL   4.318e+01   5.716e+00  
OBS:  56246.285  z NULL   5.421e+01   1.282e+01  
OBS:  56248.207  g NULL   8.944e+00   1.775e+00  
OBS:  56248.215  r NULL   2.846e+01   1.444e+00  
OBS:  56248.230  i NULL   5.349e+01   2.436e+00  
OBS:  56248.250  z NULL   5.348e+01   3.195e+00  
OBS:  56258.242  g NULL   3.348e+00   8.082e+00  
OBS:  56258.258  r NULL   2.360e+01   4.444e+00  
OBS:  56259.160  i NULL   3.705e+01   4.599e+00  
OBS:  56259.180  z NULL   5.092e+01   3.207e+00  
OBS:  56261.215  g NULL   3.273e+00   3.960e+00  
OBS:  56261.230  r NULL   1.808e+01   1.891e+00  
OBS:  56267.156  i NULL   3.156e+01   2.299e+00  
OBS:  56267.180  z NULL   4.414e+01   3.162e+00  
OBS:  56274.160  g NULL   2.358e+00   2.034e+00  
OBS:  56274.176  r NULL   1.075e+01   1.465e+00  
OBS:  56275.223  i NULL   2.448e+01   3.049e+00  
OBS:  56276.191  z NULL   4.059e+01   3.488e+00  
OBS:  56282.160  g NULL   4.069e-02   3.403e+00  
OBS:  56282.184  r NULL   6.628e+00   2.185e+00  
OBS:  56287.160  i NULL   1.398e+01   4.995e+00  
OBS:  56287.191  z NULL   3.253e+01   3.944e+00  
OBS:  56289.035  g NULL  -2.456e+00   1.189e+01  
OBS:  56289.043  r NULL   7.735e-01   4.184e+00  
OBS:  56289.152  i NULL   1.015e+01   4.334e+00  
OBS:  56289.176  z NULL   4.151e+01   4.533e+00  
OBS:  56297.039  g NULL  -1.106e+00   1.580e+00  
OBS:  56297.047  r NULL   4.217e+00   1.225e+00  
OBS:  56297.062  i NULL   1.348e+01   1.885e+00  
OBS:  56297.090  z NULL   4.225e+01   2.265e+00  
OBS:  56305.094  g NULL  -2.501e+00   1.644e+00  
OBS:  56305.102  r NULL   3.080e+00   1.304e+00  
OBS:  56305.113  i NULL   9.036e+00   2.200e+00  
OBS:  56306.043  z NULL   3.255e+01   2.781e+00  
OBS:  56313.047  g NULL   1.003e+01   5.963e+00  
OBS:  56313.055  r NULL   5.369e+00   2.526e+00  
OBS:  56313.090  i NULL   3.011e+00   3.081e+00  
OBS:  56317.066  z NULL   3.869e+01   4.311e+00  
