SURVEY: DES   
SNID:   153524   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.227  z NULL   9.677e+00   4.018e+00  
OBS:  56222.047  g NULL   1.016e+00   6.419e+00  
OBS:  56222.062  r NULL  -3.461e+00   3.126e+00  
OBS:  56222.191  i NULL   2.276e+01   9.801e+00  
OBS:  56222.211  z NULL   6.403e+00   4.837e+00  
OBS:  56228.031  g NULL   3.768e+01   2.613e+01  
OBS:  56228.047  r NULL   2.329e+01   1.165e+01  
OBS:  56228.156  i NULL   8.046e+00   5.181e+00  
OBS:  56228.188  z NULL   4.873e+00   2.845e+00  
OBS:  56229.031  g NULL   3.236e+01   3.075e+01  
OBS:  56229.156  r NULL   3.457e+00   3.596e+00  
OBS:  56229.172  i NULL   1.727e+01   7.060e+00  
OBS:  56229.199  z NULL   3.025e+00   2.927e+00  
OBS:  56230.035  g NULL  -1.318e+01   9.318e+00  
OBS:  56230.043  r NULL   4.564e+00   3.865e+00  
OBS:  56230.191  i NULL   2.784e+00   6.318e+00  
OBS:  56230.215  z NULL   3.115e+00   2.922e+00  
OBS:  56231.035  g NULL  -6.431e+00   7.695e+00  
OBS:  56231.156  r NULL   7.593e-01   2.654e+00  
OBS:  56231.172  i NULL   5.268e+00   4.792e+00  
OBS:  56231.191  z NULL   8.648e+00   3.022e+00  
OBS:  56235.145  g NULL   9.232e-01   3.787e+00  
OBS:  56235.160  r NULL   1.911e+00   1.757e+00  
OBS:  56235.172  i NULL   7.526e+00   3.204e+00  
OBS:  56235.195  z NULL   3.905e+00   2.937e+00  
OBS:  56236.160  g NULL   1.046e+00   2.001e+00  
OBS:  56236.172  r NULL   2.261e+00   1.876e+00  
OBS:  56236.188  i NULL   4.178e+00   2.785e+00  
OBS:  56236.207  z NULL   5.146e+00   3.192e+00  
OBS:  56237.176  g NULL  -1.925e+00   3.439e+00  
OBS:  56237.188  r NULL   8.752e-01   2.253e+00  
OBS:  56237.207  i NULL   1.228e+00   2.862e+00  
OBS:  56237.238  z NULL   5.468e+00   3.869e+00  
OBS:  56238.188  g NULL   1.184e+00   2.971e+00  
OBS:  56238.199  r NULL   3.312e+00   2.024e+00  
OBS:  56238.219  i NULL   6.124e+00   3.237e+00  
OBS:  56238.250  z NULL   1.191e+01   4.867e+00  
OBS:  56243.203  g NULL   3.250e+00   1.691e+00  
OBS:  56243.211  r NULL   3.426e+00   1.226e+00  
OBS:  56243.223  i NULL   3.507e+00   1.850e+00  
OBS:  56243.250  z NULL   1.959e+00   2.417e+00  
OBS:  56244.180  g NULL   2.233e+00   1.783e+00  
OBS:  56244.188  r NULL   1.787e+00   1.374e+00  
OBS:  56244.203  i NULL   3.162e+00   1.988e+00  
OBS:  56244.223  z NULL   2.330e+00   2.231e+00  
OBS:  56245.191  g NULL  -9.254e-01   4.785e+00  
OBS:  56245.199  r NULL   1.979e-01   1.175e+00  
OBS:  56245.219  i NULL   2.109e+00   2.078e+00  
OBS:  56245.246  z NULL   9.699e+00   5.921e+00  
OBS:  56246.234  g NULL  -7.128e-01   2.000e+00  
OBS:  56246.246  r NULL   5.106e+00   3.169e+00  
OBS:  56246.262  i NULL   1.151e+01   5.645e+00  
OBS:  56246.285  z NULL  -4.267e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.881e+00   1.752e+00  
OBS:  56248.215  r NULL   3.428e-01   1.325e+00  
OBS:  56248.230  i NULL   4.927e-01   2.207e+00  
OBS:  56248.250  z NULL   3.631e+00   3.030e+00  
OBS:  56258.242  g NULL  -5.791e+00   8.081e+00  
OBS:  56258.258  r NULL   5.398e+00   4.419e+00  
OBS:  56259.160  i NULL  -1.749e+00   4.540e+00  
OBS:  56259.180  z NULL   3.792e+00   3.060e+00  
OBS:  56261.215  g NULL   3.069e-01   3.959e+00  
OBS:  56261.230  r NULL   5.604e-02   1.853e+00  
OBS:  56267.156  i NULL  -2.893e+00   2.212e+00  
OBS:  56267.180  z NULL  -2.340e-01   3.049e+00  
OBS:  56274.160  g NULL  -6.397e-01   2.034e+00  
OBS:  56274.176  r NULL  -1.464e+00   1.445e+00  
OBS:  56275.223  i NULL   1.977e+00   3.008e+00  
OBS:  56276.191  z NULL  -2.341e+00   3.402e+00  
OBS:  56282.160  g NULL   2.340e+00   3.404e+00  
OBS:  56282.184  r NULL   1.735e+00   2.179e+00  
OBS:  56287.160  i NULL  -1.637e+00   4.985e+00  
OBS:  56287.191  z NULL  -1.076e+00   3.894e+00  
OBS:  56289.035  g NULL   4.594e+00   1.189e+01  
OBS:  56289.043  r NULL   4.528e+00   4.184e+00  
OBS:  56289.152  i NULL  -9.094e+00   4.330e+00  
OBS:  56289.176  z NULL   5.163e+00   4.465e+00  
