SURVEY: DES   
SNID:   49247   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL   1.990e+00   2.411e+00  
OBS:  56298.047  i NULL   1.884e+00   3.550e+00  
OBS:  56298.055  z NULL  -5.063e+00   3.959e+00  
OBS:  56304.043  g NULL   2.396e-01   2.555e+00  
OBS:  56306.102  r NULL   4.898e+00   3.211e+00  
OBS:  56306.113  i NULL   3.429e+00   4.304e+00  
OBS:  56306.121  z NULL  -1.241e+00   5.390e+00  
OBS:  56312.047  g NULL   8.914e+00   9.620e+00  
OBS:  56318.066  r NULL   2.177e+01   4.597e+00  
OBS:  56318.078  i NULL   1.460e+01   7.979e+00  
OBS:  56318.086  z NULL   2.712e+01   6.389e+00  
OBS:  56320.035  g NULL   8.015e+00   1.147e+01  
OBS:  56327.039  r NULL   2.395e+01   2.853e+00  
OBS:  56327.047  i NULL   2.099e+01   4.203e+00  
OBS:  56327.055  z NULL   1.674e+01   4.764e+00  
OBS:  56328.039  g NULL   1.264e+01   3.741e+00  
OBS:  56336.043  r NULL   1.897e+01   3.115e+00  
OBS:  56336.055  i NULL   2.575e+01   5.040e+00  
OBS:  56337.043  z NULL   2.813e+01   4.077e+00  
OBS:  56338.043  g NULL   6.029e+00   3.571e+00  
OBS:  56347.996  r NULL   1.583e+01   2.510e+00  
OBS:  56348.004  i NULL   9.406e+00   4.879e+00  
OBS:  56348.008  z NULL   1.766e+01   6.572e+00  
OBS:  56348.996  g NULL   2.120e+00   5.509e+00  
