SURVEY: DES   
SNID:   138861   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.156  r NULL  -3.978e-01   3.595e+00  
OBS:  56229.172  i NULL   1.838e+00   7.053e+00  
OBS:  56229.199  z NULL   5.578e-01   2.925e+00  
OBS:  56230.035  g NULL  -3.044e+00   9.315e+00  
OBS:  56230.043  r NULL   2.373e+00   3.864e+00  
OBS:  56230.191  i NULL   3.991e+00   6.318e+00  
OBS:  56230.215  z NULL   1.655e+00   2.921e+00  
OBS:  56231.035  g NULL   7.561e+00   7.696e+00  
OBS:  56231.156  r NULL  -2.659e+00   2.654e+00  
OBS:  56231.172  i NULL  -5.320e+00   4.791e+00  
OBS:  56231.191  z NULL   1.563e-01   3.017e+00  
OBS:  56235.145  g NULL   7.357e+00   3.789e+00  
OBS:  56235.160  r NULL   2.006e+00   1.757e+00  
OBS:  56235.172  i NULL   3.594e-01   3.200e+00  
OBS:  56235.195  z NULL  -1.615e+00   2.936e+00  
OBS:  56236.160  g NULL  -1.787e-01   2.000e+00  
OBS:  56236.172  r NULL   2.717e+00   1.876e+00  
OBS:  56236.188  i NULL   3.084e-01   2.783e+00  
OBS:  56236.207  z NULL  -7.166e+00   3.193e+00  
OBS:  56237.176  g NULL   6.662e+00   3.441e+00  
OBS:  56237.188  r NULL   7.848e-01   2.253e+00  
OBS:  56237.207  i NULL  -4.085e-01   2.862e+00  
OBS:  56237.238  z NULL  -4.604e-01   3.867e+00  
OBS:  56238.188  g NULL   8.593e-01   2.971e+00  
OBS:  56238.199  r NULL  -1.327e+00   2.024e+00  
OBS:  56238.219  i NULL   2.435e+00   3.236e+00  
OBS:  56238.250  z NULL   7.561e-01   4.861e+00  
OBS:  56243.203  g NULL   2.235e+00   1.690e+00  
OBS:  56243.211  r NULL   4.160e+00   1.229e+00  
OBS:  56243.223  i NULL   6.104e+00   1.855e+00  
OBS:  56243.250  z NULL   7.128e+00   2.420e+00  
OBS:  56244.180  g NULL   3.345e+00   1.784e+00  
OBS:  56244.188  r NULL   7.215e+00   1.382e+00  
OBS:  56244.203  i NULL   6.998e+00   1.994e+00  
OBS:  56244.223  z NULL   1.134e+01   2.242e+00  
OBS:  56245.191  g NULL   2.717e-01   4.786e+00  
OBS:  56245.199  r NULL   4.669e+00   1.181e+00  
OBS:  56245.219  i NULL   1.001e+01   2.089e+00  
OBS:  56245.246  z NULL   8.125e+00   5.921e+00  
OBS:  56246.234  g NULL   3.374e-01   2.001e+00  
OBS:  56246.246  r NULL   8.528e+00   3.175e+00  
OBS:  56246.262  i NULL   8.875e+00   5.647e+00  
OBS:  56246.285  z NULL   4.418e+00   1.277e+01  
OBS:  56248.207  g NULL   2.902e+00   1.754e+00  
OBS:  56248.215  r NULL   8.009e+00   1.337e+00  
OBS:  56248.230  i NULL   8.757e+00   2.217e+00  
OBS:  56248.250  z NULL   1.907e+01   3.052e+00  
OBS:  56258.242  g NULL   1.822e+01   8.088e+00  
OBS:  56258.258  r NULL  -1.758e+00   4.419e+00  
OBS:  56259.160  i NULL   9.481e+00   4.545e+00  
OBS:  56259.180  z NULL   8.332e+00   3.064e+00  
OBS:  56261.215  g NULL   7.774e+00   3.961e+00  
OBS:  56261.230  r NULL   4.991e+00   1.856e+00  
OBS:  56267.156  i NULL   9.783e+00   2.220e+00  
OBS:  56267.180  z NULL   1.308e+00   3.050e+00  
OBS:  56274.160  g NULL  -1.157e+00   2.033e+00  
OBS:  56274.176  r NULL  -2.586e-01   1.444e+00  
OBS:  56275.223  i NULL   1.129e+00   3.008e+00  
OBS:  56276.191  z NULL   6.394e+00   3.404e+00  
OBS:  56282.160  g NULL  -4.206e+00   3.404e+00  
OBS:  56282.184  r NULL  -5.098e-01   2.178e+00  
OBS:  56287.160  i NULL   3.883e+00   4.986e+00  
OBS:  56287.191  z NULL   8.049e+00   3.897e+00  
OBS:  56289.035  g NULL   1.150e+01   1.189e+01  
OBS:  56289.043  r NULL   4.918e+00   4.184e+00  
OBS:  56289.152  i NULL   8.023e+00   4.330e+00  
OBS:  56289.176  z NULL   2.123e+00   4.464e+00  
OBS:  56297.039  g NULL   1.104e+00   1.580e+00  
OBS:  56297.047  r NULL   3.376e-01   1.219e+00  
OBS:  56297.062  i NULL  -9.240e-01   1.863e+00  
OBS:  56297.090  z NULL   3.590e+00   2.120e+00  
OBS:  56305.094  g NULL   3.035e+00   1.645e+00  
OBS:  56305.102  r NULL  -1.852e+00   1.301e+00  
OBS:  56305.113  i NULL   2.266e+00   2.191e+00  
OBS:  56306.043  z NULL  -1.518e-01   2.711e+00  
OBS:  56313.047  g NULL   1.380e+00   5.960e+00  
OBS:  56313.055  r NULL  -2.859e+00   2.524e+00  
OBS:  56313.090  i NULL  -3.888e-01   3.078e+00  
OBS:  56317.066  z NULL  -1.459e+00   4.249e+00  
OBS:  56321.035  g NULL  -2.123e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.943e+00   1.365e+00  
OBS:  56321.066  i NULL   1.657e+00   3.216e+00  
OBS:  56326.039  z NULL   1.451e+00   2.606e+00  
OBS:  56333.043  g NULL  -6.848e-01   1.816e+00  
OBS:  56333.051  r NULL  -3.184e+00   1.384e+00  
OBS:  56334.043  i NULL  -3.569e+00   2.177e+00  
OBS:  56335.043  z NULL   1.094e+00   3.380e+00  
OBS:  56344.992  g NULL  -4.648e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.247e+00   1.861e+00  
OBS:  56345.016  i NULL   3.705e+00   3.451e+00  
OBS:  56345.992  z NULL  -4.863e+00   3.700e+00  
OBS:  56349.996  g NULL   1.103e+00   3.963e+00  
OBS:  56350.004  r NULL  -1.361e+00   2.057e+00  
OBS:  56350.996  i NULL  -1.967e+00   3.020e+00  
