SURVEY: DES   
SNID:   185425   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.130e+00   1.752e+00  
OBS:  56273.176  r NULL  -1.085e+00   1.213e+00  
OBS:  56273.188  i NULL   2.658e+00   2.024e+00  
OBS:  56273.219  z NULL   2.015e+00   2.251e+00  
OBS:  56281.160  g NULL  -9.201e-01   2.074e+00  
OBS:  56281.184  r NULL  -6.729e-02   1.273e+00  
OBS:  56281.203  i NULL   1.176e+00   1.798e+00  
OBS:  56281.227  z NULL   2.661e+00   2.291e+00  
OBS:  56288.086  g NULL  -4.309e+00   4.850e+00  
OBS:  56288.094  r NULL   6.839e+00   2.120e+00  
OBS:  56288.109  i NULL   8.395e+00   3.064e+00  
OBS:  56288.141  z NULL   2.822e+00   2.584e+00  
OBS:  56289.227  g NULL   6.360e+00   6.493e+00  
OBS:  56289.242  r NULL   8.480e+00   2.708e+00  
OBS:  56289.258  i NULL   8.209e+00   5.088e+00  
OBS:  56292.035  z NULL   1.049e+00   2.062e+00  
OBS:  56292.141  g NULL   6.123e+00   3.059e+00  
OBS:  56292.156  r NULL   8.621e+00   1.748e+00  
OBS:  56292.172  i NULL   1.010e+01   2.663e+00  
OBS:  56303.039  g NULL   7.282e+00   1.389e+00  
OBS:  56303.051  r NULL   1.110e+01   9.320e-01  
OBS:  56303.070  i NULL   6.655e+00   1.423e+00  
OBS:  56303.094  z NULL   7.004e+00   2.214e+00  
OBS:  56311.043  g NULL   2.283e+00   2.673e+00  
OBS:  56311.055  r NULL   7.922e+00   1.508e+00  
OBS:  56311.074  i NULL   4.314e+00   2.391e+00  
OBS:  56311.098  z NULL   6.796e+00   2.438e+00  
OBS:  56317.125  g NULL   1.065e+01   4.222e+00  
OBS:  56317.141  r NULL   5.545e+00   1.866e+00  
OBS:  56318.109  i NULL   3.191e+00   2.783e+00  
OBS:  56318.141  z NULL   8.016e+00   2.980e+00  
OBS:  56321.090  g NULL  -6.911e+00   6.630e+00  
OBS:  56321.098  r NULL   7.116e+00   2.894e+00  
OBS:  56321.109  i NULL  -1.326e-01   3.403e+00  
OBS:  56321.141  z NULL   7.479e+00   2.961e+00  
OBS:  56332.039  g NULL   3.596e+00   1.462e+00  
OBS:  56332.051  r NULL   4.259e+00   9.805e-01  
OBS:  56332.070  i NULL   4.518e+00   1.586e+00  
OBS:  56332.094  z NULL   2.966e+00   2.578e+00  
OBS:  56340.043  g NULL  -1.049e+00   2.750e+00  
OBS:  56340.055  r NULL   2.122e+00   1.648e+00  
OBS:  56340.074  i NULL   8.361e+00   2.725e+00  
OBS:  56340.098  z NULL   9.368e+00   2.986e+00  
OBS:  56348.055  g NULL   3.579e+00   3.250e+00  
OBS:  56348.070  r NULL   1.737e+00   2.100e+00  
OBS:  56349.004  i NULL   9.958e-01   2.353e+00  
OBS:  56349.027  z NULL   3.203e+00   2.428e+00  
OBS:  56350.043  g NULL   1.264e+00   3.835e+00  
OBS:  56350.055  r NULL   3.438e+00   1.816e+00  
OBS:  56350.070  i NULL   7.433e+00   3.163e+00  
OBS:  56350.098  z NULL   2.271e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.242e+00   3.351e+00  
OBS:  56351.055  r NULL   3.169e+00   1.762e+00  
OBS:  56351.070  i NULL  -1.664e+00   3.058e+00  
OBS:  56351.098  z NULL   1.427e+01   4.788e+00  
