SURVEY: DES   
SNID:   11671   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.282e+01   4.796e+00  
OBS:  56177.188  r NULL   1.153e+01   5.340e+00  
OBS:  56177.203  i NULL   1.161e+01   5.442e+00  
OBS:  56177.234  z NULL   6.843e+00   4.693e+00  
OBS:  56179.172  g NULL   5.042e+00   2.250e+00  
OBS:  56179.312  r NULL   1.645e+01   3.050e+00  
OBS:  56179.328  i NULL   8.238e+00   4.205e+00  
OBS:  56179.359  z NULL   1.883e+01   3.536e+00  
OBS:  56187.156  g NULL   7.789e+00   1.716e+00  
OBS:  56187.172  r NULL   1.448e+01   1.289e+00  
OBS:  56187.188  i NULL   2.041e+01   1.941e+00  
OBS:  56187.211  z NULL   2.106e+01   2.213e+00  
OBS:  56189.148  g NULL   1.422e+01   9.766e+00  
OBS:  56189.160  r NULL   2.102e+01   3.901e+00  
OBS:  56189.176  i NULL   2.359e+01   8.086e+00  
OBS:  56189.203  z NULL   1.379e+01   4.700e+00  
OBS:  56194.121  g NULL   6.353e+00   3.774e+00  
OBS:  56194.129  r NULL   1.125e+01   2.363e+00  
OBS:  56200.156  i NULL   7.291e+00   8.068e+00  
OBS:  56200.180  z NULL   2.903e+01   5.662e+00  
OBS:  56207.156  g NULL  -2.735e+00   2.280e+00  
OBS:  56207.172  r NULL   4.511e+00   1.608e+00  
OBS:  56209.191  i NULL   8.874e+00   2.149e+00  
OBS:  56209.215  z NULL   1.078e+01   2.211e+00  
OBS:  56215.164  g NULL   1.059e+00   1.596e+00  
OBS:  56215.180  r NULL   5.129e+00   1.103e+00  
OBS:  56217.152  i NULL   9.779e+00   1.412e+00  
OBS:  56217.191  z NULL   1.410e+01   1.837e+00  
OBS:  56221.062  g NULL   6.312e+00   4.490e+00  
OBS:  56221.074  r NULL   2.901e+00   3.582e+00  
OBS:  56221.195  i NULL   5.694e+00   1.346e+01  
OBS:  56221.227  z NULL   7.591e+00   4.017e+00  
OBS:  56222.047  g NULL   1.025e+01   6.422e+00  
OBS:  56222.062  r NULL  -1.770e+00   3.126e+00  
