SURVEY: DES   
SNID:   104481   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL  -4.680e-01   2.238e+00  
OBS:  56179.312  r NULL   2.060e-01   3.030e+00  
OBS:  56179.328  i NULL  -1.118e+00   4.200e+00  
OBS:  56179.359  z NULL  -9.317e-01   3.517e+00  
OBS:  56187.156  g NULL  -1.948e+00   1.703e+00  
OBS:  56187.172  r NULL   7.165e-01   1.252e+00  
OBS:  56187.188  i NULL  -3.831e-01   1.897e+00  
OBS:  56187.211  z NULL   1.544e+00   2.176e+00  
OBS:  56189.148  g NULL  -1.164e+01   9.762e+00  
OBS:  56189.160  r NULL  -1.777e+00   3.877e+00  
OBS:  56189.176  i NULL  -2.303e+00   8.070e+00  
OBS:  56189.203  z NULL  -5.789e+00   4.693e+00  
OBS:  56194.121  g NULL  -5.145e+00   3.772e+00  
OBS:  56194.129  r NULL   3.403e+00   2.351e+00  
OBS:  56200.156  i NULL   1.210e+01   8.069e+00  
OBS:  56200.180  z NULL   3.417e+00   5.636e+00  
OBS:  56207.156  g NULL   1.279e-01   2.279e+00  
OBS:  56207.172  r NULL   4.675e+00   1.607e+00  
OBS:  56209.191  i NULL   3.496e+00   2.142e+00  
OBS:  56209.215  z NULL   4.577e+00   2.202e+00  
OBS:  56215.164  g NULL  -3.440e-01   1.595e+00  
OBS:  56215.180  r NULL   4.575e+00   1.103e+00  
OBS:  56217.152  i NULL   6.082e+00   1.403e+00  
OBS:  56217.191  z NULL   3.397e+00   1.818e+00  
OBS:  56221.062  g NULL   3.305e-01   4.488e+00  
OBS:  56221.074  r NULL   1.259e+01   3.590e+00  
OBS:  56221.195  i NULL   1.648e+00   1.346e+01  
OBS:  56221.227  z NULL   8.395e+00   4.017e+00  
OBS:  56222.047  g NULL   6.567e+00   6.420e+00  
OBS:  56222.062  r NULL   7.298e+00   3.130e+00  
OBS:  56222.191  i NULL   2.239e+01   9.802e+00  
OBS:  56222.211  z NULL   3.375e+00   4.836e+00  
OBS:  56228.031  g NULL   2.356e+01   2.612e+01  
OBS:  56228.047  r NULL  -5.562e+00   1.164e+01  
OBS:  56228.156  i NULL   1.919e+01   5.192e+00  
OBS:  56228.188  z NULL   2.726e+00   2.844e+00  
OBS:  56229.031  g NULL   4.879e-01   3.074e+01  
OBS:  56229.156  r NULL   8.878e+00   3.601e+00  
OBS:  56229.172  i NULL   6.469e+00   7.055e+00  
OBS:  56229.199  z NULL   5.181e+00   2.928e+00  
OBS:  56230.035  g NULL  -1.283e+01   9.318e+00  
OBS:  56230.043  r NULL   7.014e+00   3.867e+00  
OBS:  56230.191  i NULL   9.514e+00   6.321e+00  
OBS:  56230.215  z NULL   4.692e+00   2.923e+00  
OBS:  56231.035  g NULL  -6.444e+00   7.695e+00  
OBS:  56231.156  r NULL   1.366e+01   2.669e+00  
OBS:  56231.172  i NULL   1.689e+01   4.802e+00  
OBS:  56231.191  z NULL   7.461e+00   3.021e+00  
OBS:  56235.145  g NULL   3.233e+00   3.787e+00  
OBS:  56235.160  r NULL   7.495e+00   1.766e+00  
OBS:  56235.172  i NULL   9.701e+00   3.208e+00  
OBS:  56235.195  z NULL   1.929e+00   2.937e+00  
OBS:  56236.160  g NULL   1.195e+00   2.000e+00  
OBS:  56236.172  r NULL   1.095e+01   1.890e+00  
OBS:  56236.188  i NULL   6.914e+00   2.789e+00  
OBS:  56236.207  z NULL   6.507e+00   3.193e+00  
OBS:  56237.176  g NULL   5.343e+00   3.440e+00  
OBS:  56237.188  r NULL   8.654e+00   2.263e+00  
OBS:  56237.207  i NULL   1.659e+01   2.882e+00  
OBS:  56237.238  z NULL   6.530e+00   3.870e+00  
OBS:  56238.188  g NULL   1.252e+00   2.970e+00  
OBS:  56238.199  r NULL   9.448e+00   2.035e+00  
OBS:  56238.219  i NULL   1.017e+01   3.244e+00  
OBS:  56238.250  z NULL   1.095e+01   4.866e+00  
OBS:  56243.203  g NULL  -3.976e+00   1.690e+00  
OBS:  56243.211  r NULL   1.167e+01   1.250e+00  
OBS:  56243.223  i NULL   1.239e+01   1.869e+00  
OBS:  56243.250  z NULL   8.941e+00   2.423e+00  
OBS:  56244.180  g NULL   1.913e+00   1.782e+00  
OBS:  56244.188  r NULL   1.147e+01   1.396e+00  
OBS:  56244.203  i NULL   1.327e+01   2.007e+00  
OBS:  56244.223  z NULL   9.353e+00   2.238e+00  
OBS:  56245.191  g NULL  -1.064e+00   4.785e+00  
OBS:  56245.199  r NULL   1.095e+01   1.199e+00  
OBS:  56245.219  i NULL   1.484e+01   2.100e+00  
OBS:  56245.246  z NULL  -1.479e+00   5.919e+00  
OBS:  56246.234  g NULL  -1.252e+00   1.999e+00  
OBS:  56246.246  r NULL   4.785e+00   3.176e+00  
OBS:  56246.262  i NULL   1.858e+01   5.656e+00  
OBS:  56246.285  z NULL   2.016e+01   1.278e+01  
OBS:  56248.207  g NULL   3.229e-01   1.751e+00  
OBS:  56248.215  r NULL   1.034e+01   1.345e+00  
OBS:  56248.230  i NULL   1.434e+01   2.227e+00  
OBS:  56248.250  z NULL   6.881e+00   3.033e+00  
OBS:  56258.242  g NULL  -6.079e+00   8.081e+00  
OBS:  56258.258  r NULL   8.900e+00   4.423e+00  
OBS:  56259.160  i NULL   2.086e+01   4.559e+00  
OBS:  56259.180  z NULL   1.493e+01   3.072e+00  
OBS:  56261.215  g NULL  -1.179e+00   3.958e+00  
OBS:  56261.230  r NULL   1.114e+01   1.869e+00  
OBS:  56267.156  i NULL   1.662e+01   2.237e+00  
OBS:  56267.180  z NULL   9.719e+00   3.055e+00  
OBS:  56274.160  g NULL  -2.983e+00   2.033e+00  
OBS:  56274.176  r NULL   9.089e+00   1.459e+00  
OBS:  56275.223  i NULL   1.643e+01   3.026e+00  
OBS:  56276.191  z NULL   7.990e+00   3.406e+00  
OBS:  56282.160  g NULL  -1.543e+00   3.403e+00  
OBS:  56282.184  r NULL   9.412e+00   2.188e+00  
OBS:  56287.160  i NULL   1.001e+01   4.990e+00  
OBS:  56287.191  z NULL   4.451e+00   3.895e+00  
OBS:  56289.035  g NULL   2.023e+00   1.189e+01  
OBS:  56289.043  r NULL   4.904e+00   4.185e+00  
OBS:  56289.152  i NULL   1.204e+01   4.335e+00  
OBS:  56289.176  z NULL   1.282e+01   4.470e+00  
OBS:  56297.039  g NULL   8.626e-01   1.580e+00  
OBS:  56297.047  r NULL   5.250e+00   1.226e+00  
OBS:  56297.062  i NULL   1.036e+01   1.876e+00  
OBS:  56297.090  z NULL   4.808e+00   2.122e+00  
OBS:  56305.094  g NULL  -1.489e+00   1.644e+00  
OBS:  56305.102  r NULL   3.272e+00   1.304e+00  
OBS:  56305.113  i NULL   5.762e+00   2.196e+00  
OBS:  56306.043  z NULL   6.871e+00   2.714e+00  
OBS:  56313.047  g NULL   6.595e+00   5.961e+00  
OBS:  56313.055  r NULL   1.215e+00   2.525e+00  
OBS:  56313.090  i NULL   1.323e+01   3.090e+00  
OBS:  56317.066  z NULL   1.094e-01   4.249e+00  
OBS:  56321.035  g NULL  -1.088e+00   2.913e+00  
OBS:  56321.043  r NULL   3.423e+00   1.368e+00  
OBS:  56321.066  i NULL   3.377e+00   3.218e+00  
OBS:  56326.039  z NULL   2.611e+00   2.607e+00  
OBS:  56333.043  g NULL  -1.303e+00   1.816e+00  
