SURVEY: DES   
SNID:   166885   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   2.684e+00   1.487e+00  
OBS:  56194.285  i NULL  -1.029e+00   2.291e+00  
OBS:  56194.305  z NULL   4.069e+00   2.385e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   5.840e+00   2.327e+00  
OBS:  56202.191  i NULL   1.622e+01   4.175e+00  
OBS:  56202.215  z NULL   8.638e+00   2.716e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   1.315e+01   3.227e+00  
OBS:  56210.203  i NULL   1.741e+01   3.229e+00  
OBS:  56210.234  z NULL   1.805e+01   3.861e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   1.922e+01   1.036e+00  
OBS:  56218.211  i NULL   3.128e+01   1.622e+00  
OBS:  56219.156  z NULL   2.753e+01   2.004e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   2.522e+01   5.609e+00  
OBS:  56221.297  i NULL   3.512e+01   4.539e+00  
OBS:  56221.324  z NULL   2.538e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   2.072e+01   2.661e+00  
OBS:  56222.113  i NULL   3.013e+01   3.377e+00  
OBS:  56222.133  z NULL   4.236e+01   5.119e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   1.874e+01   2.422e+00  
OBS:  56228.086  i NULL   3.495e+01   5.155e+00  
OBS:  56228.109  z NULL   3.552e+01   4.189e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   1.320e+01   3.862e+00  
OBS:  56229.074  i NULL   3.290e+01   5.463e+00  
OBS:  56229.102  z NULL   3.747e+01   4.901e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   1.271e+01   2.930e+00  
OBS:  56230.113  i NULL   4.018e+01   5.233e+00  
OBS:  56230.145  z NULL   3.464e+01   2.745e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   1.932e+01   2.581e+00  
OBS:  56231.070  i NULL   3.977e+01   4.309e+00  
OBS:  56231.102  z NULL   3.592e+01   3.348e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   1.799e+01   3.725e+00  
OBS:  56235.062  i NULL   2.736e+01   4.229e+00  
OBS:  56235.090  z NULL   2.514e+01   8.247e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   1.573e+01   2.681e+00  
OBS:  56236.074  i NULL   2.164e+01   5.242e+00  
OBS:  56236.105  z NULL   3.142e+01   5.353e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   1.266e+01   2.229e+00  
OBS:  56237.094  i NULL   2.407e+01   2.539e+00  
OBS:  56237.125  z NULL   3.314e+01   3.749e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   9.070e+00   1.603e+00  
OBS:  56238.109  i NULL   2.434e+01   2.766e+00  
OBS:  56238.129  z NULL   3.032e+01   3.160e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   8.828e+00   1.666e+00  
OBS:  56243.125  i NULL   2.621e+01   2.617e+00  
OBS:  56243.152  z NULL   2.831e+01   2.607e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   6.370e+00   1.642e+00  
OBS:  56244.109  i NULL   2.303e+01   2.630e+00  
OBS:  56244.133  z NULL   3.032e+01   3.037e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   9.202e+00   1.368e+00  
OBS:  56245.109  i NULL   2.399e+01   3.249e+00  
OBS:  56245.137  z NULL   2.835e+01   2.888e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   4.422e+00   2.815e+00  
OBS:  56246.152  i NULL   1.867e+01   1.998e+00  
OBS:  56246.180  z NULL   2.604e+01   1.997e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   5.404e+00   1.141e+00  
OBS:  56247.316  i NULL   1.831e+01   2.011e+00  
OBS:  56247.340  z NULL   2.553e+01   2.537e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   7.212e+00   1.346e+00  
OBS:  56258.035  i NULL   2.699e+01   9.899e+00  
OBS:  56258.066  z NULL   1.689e+01   3.981e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   2.670e+00   2.383e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   6.797e-01   3.395e+00  
OBS:  56261.125  i NULL   7.042e+00   3.859e+00  
OBS:  56261.156  z NULL   8.528e+00   3.092e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   2.014e+00   1.215e+00  
OBS:  56273.188  i NULL   5.705e+00   2.028e+00  
OBS:  56273.219  z NULL   1.082e+01   2.261e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   1.401e+00   1.274e+00  
OBS:  56281.203  i NULL   1.221e+00   1.800e+00  
OBS:  56281.227  z NULL   8.770e+00   2.297e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   2.339e+00   2.114e+00  
OBS:  56288.109  i NULL   4.374e+00   3.060e+00  
OBS:  56288.141  z NULL   4.361e+00   2.586e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   3.109e+00   2.702e+00  
OBS:  56289.258  i NULL   3.348e+00   5.085e+00  
OBS:  56292.035  z NULL   3.648e+00   2.063e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   5.211e-01   1.735e+00  
OBS:  56292.172  i NULL   1.338e+00   2.654e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   9.617e-01   9.002e-01  
OBS:  56303.070  i NULL   3.635e+00   1.415e+00  
OBS:  56303.094  z NULL   9.257e-01   2.209e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   5.132e-01   1.496e+00  
OBS:  56311.074  i NULL   5.339e+00   2.390e+00  
OBS:  56311.098  z NULL   1.007e+01   2.442e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL  -1.473e+00   1.860e+00  
OBS:  56318.109  i NULL   1.638e+00   2.781e+00  
OBS:  56318.141  z NULL   5.761e+00   2.977e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL  -6.342e-01   2.887e+00  
OBS:  56321.109  i NULL  -2.760e-01   3.402e+00  
OBS:  56321.141  z NULL   2.551e+00   2.958e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   1.057e+00   9.745e-01  
OBS:  56332.070  i NULL   3.429e+00   1.584e+00  
OBS:  56332.094  z NULL  -5.748e-01   2.577e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   2.089e+00   1.647e+00  
OBS:  56340.074  i NULL   1.110e+00   2.720e+00  
OBS:  56340.098  z NULL   4.279e+00   2.982e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL  -1.206e+00   2.099e+00  
OBS:  56349.004  i NULL   2.291e+00   2.353e+00  
OBS:  56349.027  z NULL   5.988e+00   2.429e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL  -2.514e+00   1.814e+00  
OBS:  56350.070  i NULL  -2.918e+00   3.160e+00  
OBS:  56350.098  z NULL  -5.750e+00   4.861e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL  -1.657e+00   1.761e+00  
OBS:  56351.070  i NULL   2.860e-02   3.058e+00  
OBS:  56351.098  z NULL  -2.030e+00   4.781e+00  
