SURVEY: DES   
SNID:   95598   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   7.198e+00   7.809e+01  
OBS:  56172.039  r NULL   3.227e+01   1.760e+01  
OBS:  56172.051  i NULL   1.422e+01   4.995e+01  
OBS:  56176.160  z NULL   1.897e+01   3.604e+00  
OBS:  56179.023  g NULL   3.687e+01   6.455e+00  
OBS:  56179.031  r NULL   2.255e+01   4.369e+00  
OBS:  56179.047  i NULL   2.400e+01   7.161e+00  
OBS:  56179.062  z NULL   1.960e+01   8.149e+00  
OBS:  56180.031  g NULL   3.073e+01   5.752e+00  
OBS:  56180.047  r NULL   3.996e+01   4.571e+00  
OBS:  56180.062  i NULL   2.481e+01   6.761e+00  
OBS:  56180.078  z NULL   2.972e+01   1.018e+01  
OBS:  56188.004  g NULL   3.425e+01   5.774e+00  
OBS:  56188.016  r NULL   3.478e+01   4.440e+00  
OBS:  56188.027  i NULL   3.379e+01   6.503e+00  
OBS:  56188.035  z NULL   3.219e+01   6.504e+00  
OBS:  56189.004  g NULL   3.846e+01   5.755e+00  
OBS:  56189.016  r NULL   4.874e+01   4.448e+00  
OBS:  56189.027  i NULL   3.761e+01   6.455e+00  
OBS:  56189.035  z NULL   2.654e+01   6.430e+00  
OBS:  56194.012  g NULL   3.834e+01   6.307e+00  
OBS:  56194.016  r NULL   4.722e+01   3.732e+00  
OBS:  56194.023  i NULL   2.692e+01   6.187e+00  
OBS:  56194.031  z NULL   2.661e+01   1.510e+01  
OBS:  56198.992  g NULL   3.506e+01   1.872e+01  
OBS:  56199.000  r NULL   5.579e+01   9.120e+00  
OBS:  56199.008  i NULL   3.312e+01   1.183e+01  
OBS:  56199.016  z NULL   4.787e+01   7.750e+00  
OBS:  56199.039  g NULL   3.312e+01   3.352e+01  
OBS:  56208.215  g NULL   3.625e+01   2.860e+00  
OBS:  56208.223  r NULL   4.668e+01   2.022e+00  
OBS:  56208.238  i NULL   3.421e+01   3.047e+00  
OBS:  56209.160  z NULL   3.401e+01   3.313e+00  
OBS:  56216.215  g NULL   2.624e+01   2.611e+00  
OBS:  56216.223  r NULL   4.060e+01   2.075e+00  
OBS:  56216.230  i NULL   3.282e+01   3.097e+00  
OBS:  56218.152  z NULL   3.382e+01   2.756e+00  
OBS:  56221.004  g NULL   2.268e+01   5.292e+00  
OBS:  56221.016  r NULL   3.424e+01   3.660e+00  
OBS:  56221.027  i NULL   4.269e+01   5.539e+00  
OBS:  56221.035  z NULL   3.828e+01   5.455e+00  
OBS:  56222.016  g NULL   2.127e+01   6.294e+00  
OBS:  56222.027  r NULL   4.164e+01   3.726e+00  
OBS:  56222.035  i NULL   2.868e+01   4.964e+00  
OBS:  56228.012  z NULL   3.767e+01   5.595e+00  
OBS:  56229.012  g NULL   6.116e+00   9.840e+00  
OBS:  56229.016  r NULL   3.162e+01   4.382e+00  
OBS:  56229.023  i NULL   2.133e+01   7.830e+00  
OBS:  56230.012  z NULL   3.193e+01   4.956e+00  
OBS:  56231.012  g NULL   5.588e+00   6.945e+00  
OBS:  56231.020  r NULL   3.657e+01   2.896e+00  
OBS:  56231.027  i NULL   2.950e+01   4.122e+00  
OBS:  56235.020  z NULL   3.355e+01   5.729e+00  
OBS:  56236.027  g NULL   1.487e+01   5.218e+00  
OBS:  56236.035  r NULL   2.992e+01   5.433e+00  
OBS:  56236.039  i NULL   3.272e+01   7.654e+00  
OBS:  56237.023  z NULL   3.475e+01   5.169e+00  
OBS:  56238.023  g NULL   1.525e+01   3.662e+00  
OBS:  56238.031  r NULL   2.707e+01   2.854e+00  
OBS:  56238.039  i NULL   2.620e+01   4.845e+00  
OBS:  56243.070  z NULL   2.045e+01   5.362e+00  
OBS:  56244.047  g NULL   1.292e+01   4.215e+00  
OBS:  56244.055  r NULL   2.211e+01   2.874e+00  
OBS:  56244.070  i NULL   1.975e+01   4.434e+00  
OBS:  56245.027  z NULL   2.353e+01   3.573e+00  
OBS:  56246.082  g NULL   1.255e+01   2.878e+00  
OBS:  56246.098  r NULL   2.496e+01   2.531e+00  
OBS:  56246.109  i NULL   6.586e+00   5.447e+00  
OBS:  56247.250  z NULL   2.397e+01   6.312e+00  
OBS:  56254.199  g NULL   8.231e+00   6.143e+00  
OBS:  56254.211  r NULL   1.411e+01   3.398e+00  
OBS:  56254.227  i NULL   2.930e+01   6.242e+00  
OBS:  56258.191  z NULL   2.494e+01   5.884e+00  
OBS:  56261.066  g NULL   6.306e+00   6.927e+00  
OBS:  56261.082  r NULL   1.945e+01   4.089e+00  
OBS:  56261.090  i NULL   1.409e+01   8.227e+00  
OBS:  56266.156  z NULL   2.338e+01   5.303e+00  
