SURVEY: DES   
SNID:   120816   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL   1.549e+00   2.547e+00  
OBS:  56306.102  r NULL  -2.180e+00   3.210e+00  
OBS:  56306.113  i NULL  -1.096e+00   4.306e+00  
OBS:  56306.121  z NULL   8.009e+00   5.392e+00  
OBS:  56312.047  g NULL   1.659e+01   9.608e+00  
OBS:  56318.066  r NULL   1.394e+01   4.583e+00  
OBS:  56318.078  i NULL   4.490e+01   8.017e+00  
OBS:  56318.086  z NULL   2.412e+01   6.386e+00  
OBS:  56320.035  g NULL   5.409e-01   1.145e+01  
OBS:  56327.039  r NULL   1.848e+01   2.833e+00  
OBS:  56327.047  i NULL   3.101e+01   4.224e+00  
OBS:  56327.055  z NULL   3.549e+01   4.802e+00  
OBS:  56328.039  g NULL   7.027e+00   3.711e+00  
OBS:  56336.043  r NULL   1.370e+01   3.101e+00  
OBS:  56336.055  i NULL   3.547e+01   5.061e+00  
OBS:  56337.043  z NULL   3.917e+01   4.111e+00  
OBS:  56338.043  g NULL   9.080e-01   3.556e+00  
OBS:  56347.996  r NULL   4.741e+00   2.489e+00  
OBS:  56348.004  i NULL   1.838e+01   4.885e+00  
OBS:  56348.008  z NULL   3.229e+01   6.593e+00  
OBS:  56348.996  g NULL  -6.355e+00   5.506e+00  
