SURVEY: DES   
SNID:   51671   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -3.567e+00   4.217e+00  
OBS:  56317.141  r NULL   8.234e-01   1.860e+00  
OBS:  56318.109  i NULL   2.880e+00   2.781e+00  
OBS:  56318.141  z NULL  -3.922e+00   2.976e+00  
OBS:  56321.090  g NULL   3.136e+00   6.627e+00  
OBS:  56321.098  r NULL  -1.619e+00   2.887e+00  
OBS:  56321.109  i NULL   4.157e+00   3.402e+00  
OBS:  56321.141  z NULL   5.536e-01   2.957e+00  
OBS:  56332.039  g NULL   4.637e+00   1.472e+00  
OBS:  56332.051  r NULL   5.552e+00   9.849e-01  
OBS:  56332.070  i NULL   5.759e+00   1.588e+00  
OBS:  56332.094  z NULL   6.040e+00   2.580e+00  
OBS:  56340.043  g NULL  -2.965e+00   2.753e+00  
OBS:  56340.055  r NULL   1.622e+01   1.683e+00  
OBS:  56340.074  i NULL   1.738e+01   2.743e+00  
OBS:  56340.098  z NULL   2.192e+01   3.010e+00  
OBS:  56348.055  g NULL   1.044e+00   3.250e+00  
OBS:  56348.070  r NULL   1.100e+01   2.112e+00  
OBS:  56349.004  i NULL   1.734e+01   2.380e+00  
OBS:  56349.027  z NULL   2.127e+01   2.462e+00  
OBS:  56350.043  g NULL   8.122e-01   3.836e+00  
OBS:  56350.055  r NULL   1.021e+01   1.827e+00  
OBS:  56350.070  i NULL   1.392e+01   3.173e+00  
OBS:  56350.098  z NULL   2.087e+01   4.876e+00  
OBS:  56351.043  g NULL  -3.992e+00   3.352e+00  
OBS:  56351.055  r NULL   9.653e+00   1.773e+00  
OBS:  56351.070  i NULL   1.876e+01   3.081e+00  
OBS:  56351.098  z NULL   2.793e+01   4.810e+00  
