SURVEY: DES   
SNID:   5853   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -3.919e+01   7.809e+01  
OBS:  56172.039  r NULL   1.502e+01   1.759e+01  
OBS:  56172.051  i NULL   3.485e+00   4.995e+01  
OBS:  56176.160  z NULL   3.937e+01   3.665e+00  
OBS:  56179.023  g NULL  -2.637e+00   6.378e+00  
OBS:  56179.031  r NULL  -1.467e+00   4.337e+00  
OBS:  56179.047  i NULL   3.387e+01   7.178e+00  
OBS:  56179.062  z NULL   3.904e+01   8.175e+00  
OBS:  56180.031  g NULL   2.415e+00   5.672e+00  
OBS:  56180.047  r NULL   1.886e+00   4.498e+00  
OBS:  56180.062  i NULL   2.988e+01   6.771e+00  
OBS:  56180.078  z NULL   2.596e+01   1.018e+01  
OBS:  56188.004  g NULL   8.364e+00   5.679e+00  
OBS:  56188.016  r NULL  -1.213e+00   4.371e+00  
OBS:  56188.027  i NULL   2.414e+01   6.484e+00  
OBS:  56188.035  z NULL   3.333e+01   6.505e+00  
OBS:  56189.004  g NULL  -4.274e+00   5.647e+00  
OBS:  56189.016  r NULL   6.573e+00   4.335e+00  
OBS:  56189.027  i NULL   2.286e+01   6.427e+00  
OBS:  56189.035  z NULL   3.507e+01   6.443e+00  
OBS:  56194.012  g NULL   3.125e+00   6.201e+00  
OBS:  56194.016  r NULL   1.846e+00   3.588e+00  
OBS:  56194.023  i NULL   1.592e+01   6.163e+00  
OBS:  56194.031  z NULL   2.658e+01   1.509e+01  
OBS:  56198.992  g NULL  -7.243e+00   1.868e+01  
OBS:  56199.000  r NULL  -1.126e+01   9.051e+00  
OBS:  56199.008  i NULL   5.910e+00   1.181e+01  
OBS:  56199.016  z NULL   1.437e+01   7.701e+00  
OBS:  56199.039  g NULL  -2.207e+01   3.349e+01  
OBS:  56208.215  g NULL  -4.193e+00   2.659e+00  
OBS:  56208.223  r NULL   1.563e+00   1.767e+00  
OBS:  56208.238  i NULL   3.344e+00   2.961e+00  
OBS:  56209.160  z NULL   1.173e+01   3.253e+00  
OBS:  56216.215  g NULL  -1.251e+00   2.469e+00  
OBS:  56216.223  r NULL   1.104e+00   1.882e+00  
OBS:  56216.230  i NULL   7.569e+00   3.022e+00  
OBS:  56218.152  z NULL   9.062e+00   2.680e+00  
OBS:  56221.004  g NULL   1.304e+00   5.227e+00  
OBS:  56221.016  r NULL  -2.636e+00   3.578e+00  
OBS:  56221.027  i NULL   1.944e+00   5.472e+00  
OBS:  56221.035  z NULL   1.317e+01   5.410e+00  
OBS:  56222.016  g NULL  -7.676e+00   6.245e+00  
OBS:  56222.027  r NULL   4.123e+00   3.620e+00  
OBS:  56222.035  i NULL  -1.087e+00   4.924e+00  
OBS:  56228.012  z NULL   9.983e+00   5.549e+00  
OBS:  56229.012  g NULL   6.438e+00   9.819e+00  
OBS:  56229.016  r NULL  -5.182e+00   4.319e+00  
OBS:  56229.023  i NULL   1.674e+01   7.816e+00  
OBS:  56230.012  z NULL  -1.444e+00   4.915e+00  
OBS:  56231.012  g NULL  -4.171e+00   6.915e+00  
OBS:  56231.020  r NULL   1.473e+00   2.785e+00  
OBS:  56231.027  i NULL   1.594e+00   4.074e+00  
OBS:  56235.020  z NULL   2.774e+00   5.690e+00  
OBS:  56236.027  g NULL   1.053e+00   5.171e+00  
OBS:  56236.035  r NULL   1.037e+00   5.380e+00  
OBS:  56236.039  i NULL   3.755e+00   7.621e+00  
OBS:  56237.023  z NULL   2.442e+00   5.125e+00  
OBS:  56238.023  g NULL   2.934e+00   3.612e+00  
OBS:  56238.031  r NULL   7.855e+00   2.790e+00  
OBS:  56238.039  i NULL   2.493e+00   4.812e+00  
OBS:  56243.070  z NULL  -1.171e+00   5.345e+00  
OBS:  56244.047  g NULL   6.682e+00   4.184e+00  
OBS:  56244.055  r NULL   2.769e+00   2.824e+00  
OBS:  56244.070  i NULL   3.542e-01   4.409e+00  
OBS:  56245.027  z NULL   2.842e+00   3.541e+00  
OBS:  56246.082  g NULL  -2.536e+00   2.833e+00  
OBS:  56246.098  r NULL   5.559e+00   2.467e+00  
OBS:  56246.109  i NULL   4.697e+00   5.437e+00  
OBS:  56247.250  z NULL   1.786e+01   6.301e+00  
OBS:  56254.199  g NULL  -1.390e+01   6.135e+00  
OBS:  56254.211  r NULL  -3.269e+00   3.376e+00  
OBS:  56254.227  i NULL  -7.229e-01   6.212e+00  
OBS:  56258.191  z NULL   1.249e+00   5.863e+00  
OBS:  56261.066  g NULL  -1.464e+00   6.913e+00  
OBS:  56261.082  r NULL  -4.123e+00   4.057e+00  
OBS:  56261.090  i NULL   1.285e+01   8.217e+00  
OBS:  56266.156  z NULL   2.032e+01   5.296e+00  
OBS:  56276.152  g NULL   3.897e-01   4.036e+00  
OBS:  56276.172  r NULL  -7.681e-01   2.884e+00  
