SURVEY: DES   
SNID:   196126   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   7.446e-01   4.216e+00  
OBS:  56317.141  r NULL   1.147e+00   1.860e+00  
OBS:  56318.109  i NULL   3.866e+00   2.782e+00  
OBS:  56318.141  z NULL  -6.242e-01   2.975e+00  
OBS:  56321.090  g NULL   8.675e+00   6.629e+00  
OBS:  56321.098  r NULL  -3.554e-02   2.887e+00  
OBS:  56321.109  i NULL   3.354e+00   3.402e+00  
OBS:  56321.141  z NULL  -4.447e+00   2.958e+00  
OBS:  56332.039  g NULL   1.629e+00   1.463e+00  
OBS:  56332.051  r NULL   7.785e+00   9.900e-01  
OBS:  56332.070  i NULL   9.171e+00   1.595e+00  
OBS:  56332.094  z NULL   1.456e+00   2.577e+00  
OBS:  56340.043  g NULL   2.281e+00   2.751e+00  
OBS:  56340.055  r NULL   1.268e+01   1.669e+00  
OBS:  56340.074  i NULL   1.357e+01   2.736e+00  
OBS:  56340.098  z NULL   6.035e+00   2.984e+00  
OBS:  56348.055  g NULL   1.277e-02   3.250e+00  
OBS:  56348.070  r NULL   8.830e+00   2.109e+00  
OBS:  56349.004  i NULL   1.430e+01   2.373e+00  
OBS:  56349.027  z NULL   9.313e+00   2.435e+00  
OBS:  56350.043  g NULL   1.575e+00   3.836e+00  
OBS:  56350.055  r NULL   7.197e+00   1.823e+00  
OBS:  56350.070  i NULL   8.893e+00   3.167e+00  
OBS:  56350.098  z NULL   1.857e+01   4.872e+00  
OBS:  56351.043  g NULL   1.369e+00   3.351e+00  
OBS:  56351.055  r NULL   8.342e+00   1.771e+00  
OBS:  56351.070  i NULL   1.225e+01   3.069e+00  
OBS:  56351.098  z NULL   1.759e+01   4.792e+00  
