SURVEY: DES   
SNID:   169272   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   1.630e+00   1.689e+00  
OBS:  56243.211  r NULL  -2.506e+00   1.224e+00  
OBS:  56243.223  i NULL   1.003e+00   1.848e+00  
OBS:  56243.250  z NULL   1.779e+00   2.416e+00  
OBS:  56244.180  g NULL   2.563e-01   1.782e+00  
OBS:  56244.188  r NULL   2.168e+00   1.374e+00  
OBS:  56244.203  i NULL  -4.024e-01   1.987e+00  
OBS:  56244.223  z NULL  -9.385e-01   2.231e+00  
OBS:  56245.191  g NULL   1.532e+00   4.785e+00  
OBS:  56245.199  r NULL   1.137e+00   1.174e+00  
OBS:  56245.219  i NULL  -1.397e+00   2.077e+00  
OBS:  56245.246  z NULL  -5.062e+00   5.918e+00  
OBS:  56246.234  g NULL  -1.510e+00   2.000e+00  
OBS:  56246.246  r NULL  -1.333e+00   3.167e+00  
OBS:  56246.262  i NULL   2.631e+00   5.640e+00  
OBS:  56246.285  z NULL   1.240e+01   1.277e+01  
OBS:  56248.207  g NULL   5.207e+00   1.757e+00  
OBS:  56248.215  r NULL  -8.106e-01   1.325e+00  
OBS:  56248.230  i NULL   2.957e+00   2.207e+00  
OBS:  56248.250  z NULL   2.647e+00   3.030e+00  
OBS:  56258.242  g NULL   6.437e+01   8.195e+00  
OBS:  56258.258  r NULL   3.458e+01   4.471e+00  
OBS:  56259.160  i NULL   2.912e+01   4.577e+00  
OBS:  56259.180  z NULL   2.411e+01   3.094e+00  
OBS:  56261.215  g NULL   8.104e+01   4.287e+00  
OBS:  56261.230  r NULL   4.307e+01   2.035e+00  
OBS:  56267.156  i NULL   4.548e+01   2.382e+00  
OBS:  56267.180  z NULL   4.263e+01   3.155e+00  
OBS:  56274.160  g NULL   4.743e+01   2.290e+00  
OBS:  56274.176  r NULL   4.662e+01   1.708e+00  
OBS:  56275.223  i NULL   4.945e+01   3.157e+00  
OBS:  56276.191  z NULL   4.866e+01   3.524e+00  
OBS:  56282.160  g NULL   2.579e+01   3.465e+00  
OBS:  56282.184  r NULL   4.068e+01   2.322e+00  
OBS:  56287.160  i NULL   4.151e+01   5.052e+00  
OBS:  56287.191  z NULL   3.908e+01   3.965e+00  
OBS:  56289.035  g NULL   1.886e+01   1.190e+01  
OBS:  56289.043  r NULL   3.422e+01   4.238e+00  
OBS:  56289.152  i NULL   3.997e+01   4.398e+00  
OBS:  56289.176  z NULL   4.365e+01   4.540e+00  
OBS:  56297.039  g NULL   9.765e+00   1.610e+00  
OBS:  56297.047  r NULL   2.732e+01   1.338e+00  
OBS:  56297.062  i NULL   4.206e+01   2.035e+00  
OBS:  56297.090  z NULL   4.381e+01   2.277e+00  
OBS:  56305.094  g NULL   1.752e+00   1.654e+00  
OBS:  56305.102  r NULL   1.929e+01   1.361e+00  
OBS:  56305.113  i NULL   4.083e+01   2.330e+00  
OBS:  56306.043  z NULL   4.180e+01   2.824e+00  
OBS:  56313.047  g NULL   5.603e-01   5.961e+00  
OBS:  56313.055  r NULL   1.552e+01   2.545e+00  
OBS:  56313.090  i NULL   3.082e+01   3.138e+00  
OBS:  56317.066  z NULL   3.278e+01   4.294e+00  
OBS:  56321.035  g NULL  -6.606e-01   2.914e+00  
OBS:  56321.043  r NULL   1.020e+01   1.384e+00  
OBS:  56321.066  i NULL   3.077e+01   3.275e+00  
OBS:  56326.039  z NULL   3.366e+01   2.684e+00  
OBS:  56333.043  g NULL   1.314e+00   1.816e+00  
OBS:  56333.051  r NULL   4.264e+00   1.389e+00  
OBS:  56334.043  i NULL   1.606e+01   2.202e+00  
OBS:  56335.043  z NULL   2.609e+01   3.418e+00  
OBS:  56344.992  g NULL  -3.183e+00   4.327e+00  
OBS:  56345.000  r NULL   2.691e+00   1.863e+00  
OBS:  56345.016  i NULL   6.962e+00   3.455e+00  
OBS:  56345.992  z NULL   2.622e+01   3.733e+00  
OBS:  56349.996  g NULL  -3.463e+00   3.964e+00  
OBS:  56350.004  r NULL   2.580e+00   2.059e+00  
OBS:  56350.996  i NULL   9.997e+00   3.028e+00  
