SURVEY: DES   
SNID:   30218   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   2.181e-01   2.074e+00  
OBS:  56281.184  r NULL   2.245e+00   1.274e+00  
OBS:  56281.203  i NULL   2.450e+00   1.799e+00  
OBS:  56281.227  z NULL   1.952e+00   2.291e+00  
OBS:  56288.086  g NULL  -4.015e+00   4.850e+00  
OBS:  56288.094  r NULL   1.711e+00   2.114e+00  
OBS:  56288.109  i NULL  -1.579e+00   3.059e+00  
OBS:  56288.141  z NULL  -3.296e+00   2.585e+00  
OBS:  56289.227  g NULL  -3.471e+00   6.491e+00  
OBS:  56289.242  r NULL   5.142e+00   2.703e+00  
OBS:  56289.258  i NULL   1.672e+00   5.084e+00  
OBS:  56292.035  z NULL  -1.248e+00   2.062e+00  
OBS:  56292.141  g NULL   2.270e+00   3.053e+00  
OBS:  56292.156  r NULL  -1.341e+00   1.736e+00  
OBS:  56292.172  i NULL   5.496e+00   2.656e+00  
OBS:  56303.039  g NULL  -1.120e+00   1.371e+00  
OBS:  56303.051  r NULL   2.393e+00   9.027e-01  
OBS:  56303.070  i NULL   3.841e+00   1.416e+00  
OBS:  56303.094  z NULL   1.770e+00   2.209e+00  
OBS:  56311.043  g NULL   5.968e+00   2.672e+00  
OBS:  56311.055  r NULL   2.069e+00   1.498e+00  
OBS:  56311.074  i NULL   2.238e+00   2.389e+00  
OBS:  56311.098  z NULL   3.313e+00   2.435e+00  
OBS:  56317.125  g NULL  -1.518e+00   4.216e+00  
OBS:  56317.141  r NULL   2.445e+00   1.862e+00  
OBS:  56318.109  i NULL   2.885e+00   2.782e+00  
OBS:  56318.141  z NULL   5.799e+00   2.977e+00  
OBS:  56321.090  g NULL  -1.579e+01   6.633e+00  
OBS:  56321.098  r NULL   7.624e+00   2.893e+00  
OBS:  56321.109  i NULL   1.059e+01   3.409e+00  
OBS:  56321.141  z NULL   6.369e+00   2.960e+00  
OBS:  56332.039  g NULL  -1.887e+00   1.459e+00  
OBS:  56332.051  r NULL   5.654e+00   9.842e-01  
OBS:  56332.070  i NULL   8.306e+00   1.593e+00  
OBS:  56332.094  z NULL   8.183e+00   2.582e+00  
OBS:  56340.043  g NULL  -4.500e+00   2.750e+00  
OBS:  56340.055  r NULL   6.381e+00   1.654e+00  
OBS:  56340.074  i NULL   1.584e+01   2.739e+00  
OBS:  56340.098  z NULL   1.392e+01   2.992e+00  
OBS:  56348.055  g NULL   3.909e-01   3.249e+00  
OBS:  56348.070  r NULL   8.370e+00   2.107e+00  
OBS:  56349.004  i NULL   1.270e+01   2.369e+00  
OBS:  56349.027  z NULL   8.168e+00   2.432e+00  
OBS:  56350.043  g NULL  -1.168e+00   3.835e+00  
OBS:  56350.055  r NULL   8.587e+00   1.824e+00  
OBS:  56350.070  i NULL   1.102e+01   3.169e+00  
OBS:  56350.098  z NULL  -2.193e+00   4.860e+00  
OBS:  56351.043  g NULL   1.953e+00   3.350e+00  
OBS:  56351.055  r NULL   9.999e+00   1.774e+00  
OBS:  56351.070  i NULL   1.164e+01   3.068e+00  
OBS:  56351.098  z NULL   1.157e+01   4.786e+00  
